particle_id,vx,vy,vz,px,py,pz,q,nhits
423366539958288384,8.69128,4.77706,92.7464,0.0383681,0.108542,0.355477,-1,0
423369151298404352,-11.481,-5.06409,-56.2506,-0.146337,0.137389,-0.806741,1,10
423369220017881088,-11.481,-5.06409,-56.2506,-0.201583,-0.290876,-1.08835,-1,11
423369357456834560,-1.15397,13.1852,-208.391,-0.000835187,0.222671,-4.32949,-1,14
423369426176311296,-21.6988,-19.0942,957.274,-0.022449,-0.280886,5.46445,1,8
423369563615264768,-4.51333,4.1394,57.8401,-0.262948,0.0360361,1.12903,1,10
423369632334741504,-4.51333,4.1394,57.8401,-0.0985843,0.297253,3.02272,-1,15
423369701054218240,49.6108,-47.9371,-572.569,0.604318,-0.568906,-5.23405,1,12
423369769773694976,49.6108,-47.9371,-572.569,0.223841,-0.230944,-4.42417,-1,15
423370113371078656,25.6473,23.714,148.601,0.640691,0.536612,3.78176,-1,11
423370182090555392,25.6473,23.714,148.601,0.147322,0.191735,0.590834,1,10
436849438732845056,-0.00989078,0.0180924,2.37107,-0.14871,-0.66865,-15.8617,1,12
436849576171798528,-0.00989078,0.0180924,2.37107,0.0102797,-0.23083,-0.863206,-1,11
436849644891275264,-0.00989078,0.0180924,2.37107,0.0740714,-0.219971,-0.142806,1,10
436849713610752000,-0.00989078,0.0180924,2.37107,-0.62847,-0.569226,-1.11882,-1,12
436849782330228736,-0.00989078,0.0180924,2.37107,-0.168694,-1.48703,-7.61553,1,11
436849851049705472,-0.00989078,0.0180924,2.37107,-0.708971,-0.190069,-2.23782,-1,10
436849988488658944,-0.00989078,0.0180924,2.37107,0.428636,0.886944,0.192922,1,15
436850057208135680,-0.00989078,0.0180924,2.37107,-0.130463,-0.29361,-1.26472,-1,13
436850125927612416,-0.00989078,0.0180924,2.37107,0.193256,0.778555,-0.180621,1,8
436850194647089152,-0.00989078,0.0180924,2.37107,-0.855195,-0.287339,-2.3363,-1,0
436850263366565888,-0.00989078,0.0180924,2.37107,0.201335,0.102971,0.584691,1,4
436850332086042624,-0.00989078,0.0180924,2.37107,0.0611264,0.647748,3.10839,1,11
436850400805519360,-0.00989078,0.0180924,2.37107,-0.105362,-0.111792,1.2946,-1,15
436850469524996096,-0.00989078,0.0180924,2.37107,0.102485,0.15448,4.27438,1,11
436850538244472832,-0.00989078,0.0180924,2.37107,0.390025,0.175152,-0.245643,1,11
436850606963949568,-0.00989078,0.0180924,2.37107,0.301277,0.721381,-8.37365,1,8
436850675683426304,-0.00989078,0.0180924,2.37107,0.0289014,0.564401,-9.06609,-1,15
436851156719763456,-0.00989078,0.0180924,2.37107,0.120743,-0.443633,-5.97521,1,11
436851362878193664,-0.00989078,0.0180924,2.37107,-0.496809,0.486045,-1.30188,1,12
436851912634007552,-0.00989078,0.0180924,2.37107,-0.369349,-0.38049,-0.919571,1,12
436851981353484288,-0.00989078,0.0180924,2.37107,-0.0430551,0.225375,-0.0565802,-1,8
436852050072961024,-0.00989078,0.0180924,2.37107,-0.112625,-0.297116,-3.98599,1,11
436852118792437760,-0.00989078,0.0180924,2.37107,-0.198101,-0.0694561,-0.36359,-1,11
436852187511914496,-0.00989078,0.0180924,2.37107,-0.367555,0.765453,-1.84733,1,13
436852256231391232,-0.00989078,0.0180924,2.37107,0.215039,0.233175,-1.19617,1,10
436852324950867968,-0.00989078,0.0180924,2.37107,0.110264,-0.232103,-0.619916,-1,13
436852393670344704,-0.00989078,0.0180924,2.37107,0.188608,0.433418,7.11639,-1,12
436852462389821440,-0.00989078,0.0180924,2.37107,0.180743,-0.273795,0.694408,1,14
436852531109298176,-0.00989078,0.0180924,2.37107,0.111546,0.365687,1.99411,-1,14
436852599828774912,-0.00989078,0.0180924,2.37107,-0.331651,-0.115836,0.775225,-1,15
436852668548251648,-0.00989078,0.0180924,2.37107,0.338215,0.338955,-0.734395,-1,12
436852737267728384,-0.00989078,0.0180924,2.37107,0.86211,1.41794,-1.83039,1,9
436852874706681856,-0.00989078,0.0180924,2.37107,0.323302,-0.00142749,-1.69607,1,12
436852943426158592,-0.00989078,0.0180924,2.37107,-0.0454069,0.471674,-1.72532,-1,12
436853149584588800,-0.00989078,0.0180924,2.37107,-0.201306,-0.0851108,-5.14021,1,11
436853218304065536,-0.00989078,0.0180924,2.37107,0.0869426,0.284694,-0.972441,-1,3
436853287023542272,-0.00989078,0.0180924,2.37107,-0.21042,0.0961148,-0.195954,-1,9
436853355743019008,-0.00989078,0.0180924,2.37107,0.434706,-0.16936,0.0551734,1,12
436853424462495744,-0.00989078,0.0180924,2.37107,-0.382859,-0.0629522,-0.1646,-1,13
436849782347010049,-123.925,-564.674,-2950,-0.0558133,0.122559,0.0172235,1,1
436849782347014146,-123.925,-564.674,-2950,0.160066,0.0706609,-0.192302,1,0
436850125944393729,427.812,693.2,-181.34,-0.128371,0.0471714,-0.0760697,1,0
436850125944397826,427.812,693.2,-181.34,0.17517,-0.195913,0.265506,1,0
436850125944401922,427.812,693.2,-181.34,-0.0409562,0.0991723,-0.0453486,1,0
436850263383347201,109.757,36.0254,302.635,-0.289106,-0.180581,-0.170718,1,7
436850263383351298,109.757,36.0254,302.635,0.324163,0.040443,0.0173849,-1,2
436850263383355394,109.757,36.0254,302.635,0.0347169,0.100016,0.159778,1,1
436852187528695809,-133.621,804.146,-1794.5,-0.0946739,0.622207,-0.863052,1,0
436852187528699906,-133.621,804.146,-1794.5,-0.158947,-0.181252,-0.226634,1,0
436852187528704002,-133.621,804.146,-1794.5,0.161541,0.140116,-0.145295,1,0
436852187528708098,-133.621,804.146,-1794.5,0.102265,-0.0421234,-0.00287716,-1,0
436852187528712194,-133.621,804.146,-1794.5,0.0202224,0.208769,-0.44835,1,1
436853218320846849,20.128,198.985,-658.018,-0.0205114,-0.314468,0.358421,-1,8
436854042937786368,-0.00989078,0.0180924,2.37107,-0.606722,-0.0892144,-3.3367,-1,11
436854798852030464,-0.00989078,0.0180924,2.37107,-0.342645,0.713306,-0.504785,1,12
436854867571507200,-0.00989078,0.0180924,2.37107,-0.20817,0.238453,0.0936453,-1,10
436855211168890880,-0.00989078,0.0180924,2.37107,0.290877,0.058961,0.559301,1,5
436855279888367616,-0.00989078,0.0180924,2.37107,0.0319322,0.106594,0.709034,-1,0
436855211185672193,349.659,-61.8154,677.908,-0.0562569,-0.373605,0.228205,-1,0
436855486046797824,-0.00989078,0.0180924,2.37107,0.105155,0.507179,-3.65361,1,12
436855554766274560,-0.00989078,0.0180924,2.37107,0.204179,0.0308173,-1.55179,-1,11
436856104522088448,-0.00983498,0.0180123,2.37104,0.0979573,-0.157064,-0.0373308,-1,0
436856173241565184,-0.00983498,0.0180123,2.37104,0.15243,-0.253133,-0.0651378,1,0
436856310680518656,-0.00989078,0.0180924,2.37107,0.0582751,-0.244507,6.30492,-1,11
436856448119472128,-0.00989078,0.0180924,2.37107,-0.024894,-0.258022,1.52633,-1,12
450360306334433280,-0.00704037,0.019831,-7.75293,0.00786803,0.360216,-8.65974,1,12
450360375053910016,-0.00704037,0.019831,-7.75293,0.0248379,-0.72411,-9.16414,-1,9
450360443773386752,-0.00704037,0.019831,-7.75293,0.297984,-0.0356683,-0.324115,1,14
450360512492863488,-0.00704037,0.019831,-7.75293,0.363011,-0.0442513,3.97612,1,12
450360649931816960,-0.00704037,0.019831,-7.75293,0.293623,0.165744,1.37314,1,4
450360856090247168,-0.00704037,0.019831,-7.75293,0.434666,0.725726,10.2429,1,11
450360924809723904,-0.00704037,0.019831,-7.75293,-2.15032,-0.444994,7.86989,1,12
450360993529200640,-0.00704037,0.019831,-7.75293,-0.64417,0.0643714,1.718,1,11
450361062248677376,-0.00704037,0.019831,-7.75293,-0.921084,-0.886011,12.8345,1,15
450361199687630848,-0.00704037,0.019831,-7.75293,-0.206298,1.11212,-2.16464,-1,5
450361268407107584,-0.00704037,0.019831,-7.75293,-0.0636735,0.44785,-1.99181,1,11
450361337126584320,-0.00704037,0.019831,-7.75293,0.41196,0.102894,-0.48323,1,14
450361680723968000,-0.00704037,0.019831,-7.75293,0.0468537,-0.0888174,0.00656807,1,0
450361749443444736,-0.00704037,0.019831,-7.75293,-0.324168,0.140303,0.233662,-1,12
450361818162921472,-0.00704037,0.019831,-7.75293,-0.262014,-0.0338464,0.265553,-1,12
450361886882398208,-0.00704037,0.019831,-7.75293,0.260985,-0.0353522,-0.0172682,1,13
450361955601874944,-0.00704037,0.019831,-7.75293,-0.132637,0.233292,1.16715,-1,6
450362093040828416,-0.00704037,0.019831,-7.75293,0.622216,0.218067,7.15509,-1,11
450362161760305152,-0.00704037,0.019831,-7.75293,0.0990992,0.320965,3.45799,-1,0
450362367918735360,-0.00704037,0.019831,-7.75293,0.827343,-0.0352105,10.4959,-1,0
450362436638212096,-0.00704037,0.019831,-7.75293,0.539885,0.182115,7.73391,-1,11
450362505357688832,-0.00704037,0.019831,-7.75293,-0.593261,-0.0573241,3.04233,1,10
450362574077165568,-0.00704037,0.019831,-7.75293,-0.114247,0.395121,0.326071,-1,12
450362642796642304,-0.00704037,0.019831,-7.75293,-0.838206,-0.412301,4.15147,1,12
450362711516119040,-0.00704037,0.019831,-7.75293,-0.51459,-0.101915,1.59498,-1,1
450362780235595776,-0.00704037,0.019831,-7.75293,-0.0936925,0.085859,1.41511,-1,0
450362917674549248,-0.00704037,0.019831,-7.75293,-0.209721,0.22975,2.91075,-1,13
450362986394025984,-0.00704037,0.019831,-7.75293,-0.0925035,0.477367,-0.0585848,1,14
450363055113502720,-0.00704037,0.019831,-7.75293,0.191155,-0.231484,0.0656928,-1,10
450363123832979456,-0.00704037,0.019831,-7.75293,-0.0546176,-0.0962016,-0.259124,-1,0
450363811027746816,-0.00704037,0.019831,-7.75293,0.0227434,-0.415572,-3.98856,1,14
450363879747223552,-0.00704037,0.019831,-7.75293,-0.0454234,-0.988303,-24.75,-1,12
450360649948598273,244.091,75.1283,1047.42,0.142632,0.143123,0.147147,1,2
450360649948602370,244.091,75.1283,1047.42,-0.0780542,-0.218303,-0.31669,-1,8
450360649948606466,244.091,75.1283,1047.42,-0.1215,0.0159158,0.0246391,1,0
450361199704412161,-47.1333,194.367,-391.404,0.158385,-0.112754,-0.357423,1,10
450361818179702785,-214.05,-796.694,1053.61,-0.114909,0.12858,0.316878,-1,3
450361955618656257,-330.202,230.05,1800,-0.21816,-0.196161,0.117466,1,0
450362161777086465,13.9552,54.3816,570.569,0.128972,0.0416605,-0.297918,-1,1
450362161777090562,13.9552,54.3816,570.569,-0.125337,-0.196466,-0.0249406,1,9
450362367935516673,18.9885,-0.660713,233.152,0.0958291,0.379141,0.0151648,1,15
450362711532900353,-31.4525,-6.80031,90.0928,0.247325,-0.458445,0.202592,-1,6
450362711532904450,-31.4525,-6.80031,90.0928,-0.159382,0.0694843,0.278646,1,13
450362711532908546,-31.4525,-6.80031,90.0928,-0.157668,0.171088,0.0696051,-1,10
450362711532912642,-31.4525,-6.80031,90.0928,-0.152628,0.0280873,0.330819,1,6
450362711532916738,-31.4525,-6.80031,90.0928,-0.115497,-0.0221961,0.345988,1,1
450365185417281536,4.31571,12.0645,116.813,0.081392,0.626306,5.82312,-1,13
450365529014665216,-0.00704037,0.019831,-7.75293,0.181837,0.244593,1.09737,1,10
450365597734141952,-0.00704037,0.019831,-7.75293,0.379015,0.10925,0.936551,-1,13
450365803892572160,-0.00704037,0.019831,-7.75293,-0.281514,0.0476311,1.79232,1,11
450365872612048896,-0.00704037,0.019831,-7.75293,-0.051731,0.227159,1.14074,-1,12
450366216209432576,-0.00704037,0.019831,-7.75293,-0.123945,-0.177198,3.34838,1,12
450366284928909312,-0.00704037,0.019831,-7.75293,-0.242684,-0.0957305,-5.57078,1,13
450367659318444032,144.295,20.4779,2337.93,1.83941,0.235914,31.1294,-1,0
450367728037920768,144.295,20.4779,2337.93,0.297108,0.0669856,3.60044,1,0
450369720902746112,-0.236142,-0.805446,-91.1883,-0.209728,0.0119639,-3.48995,1,17
450369789622222848,-0.236142,-0.805446,-91.1883,0.189387,-0.0852357,-3.91782,-1,15
450370545536466944,-0.00704037,0.019831,-7.75293,-0.106648,0.114268,3.36699,-1,0
450370545553248257,-23.6061,22.3368,697.5,0.135637,0.342635,0.0657638,-1,6
450370545553252354,-23.6061,22.3368,697.5,-0.127494,-0.0358897,-0.171687,1,0
459367505589174272,-0.00991925,-0.00622578,-0.603369,0.324907,0.421946,8.16291,1,12
459367574308651008,-0.00991925,-0.00622578,-0.603369,0.799895,0.603872,0.380751,1,12
459367643028127744,-0.00991925,-0.00622578,-0.603369,0.451179,-0.221547,-2.79728,-1,16
459368055344988160,-0.00991925,-0.00622578,-0.603369,0.338984,0.466451,-3.77034,-1,15
459368124064464896,-0.00991925,-0.00622578,-0.603369,0.26248,0.673246,-5.1041,1,11
459368330222895104,-0.00991925,-0.00622578,-0.603369,-0.333868,0.51943,0.714058,1,1
459368467661848576,-0.00991925,-0.00622578,-0.603369,-0.835487,-0.253023,2.93816,-1,9
459368536381325312,-0.00991925,-0.00622578,-0.603369,-0.535204,0.800972,20.4493,1,14
459368742539755520,-0.00991925,-0.00622578,-0.603369,-0.446175,0.0236682,8.34379,1,15
459368811259232256,-0.00991925,-0.00622578,-0.603369,-0.362739,0.030572,3.97647,1,0
459368879978708992,-0.00991925,-0.00622578,-0.603369,-0.126628,0.161645,2.12956,-1,15
459368948698185728,-0.00991925,-0.00622578,-0.603369,-0.194881,0.116928,0.546572,1,1
459369086137139200,-0.00991925,-0.00622578,-0.603369,0.928222,0.862971,0.808067,1,12
459369154856615936,-0.00991925,-0.00622578,-0.603369,0.496892,-0.064953,0.209617,-1,11
459369223576092672,-0.00991925,-0.00622578,-0.603369,0.19721,-0.200384,0.360652,-1,12
459369292295569408,-0.00991925,-0.00622578,-0.603369,0.129545,-0.213837,0.0928345,-1,10
459369361015046144,-0.00991925,-0.00622578,-0.603369,-0.707261,0.0579077,-2.72794,1,13
459369704612429824,-0.00991925,-0.00622578,-0.603369,0.326031,0.0810936,-4.08926,1,6
459369910770860032,-0.00991925,-0.00622578,-0.603369,0.15529,0.276007,-1.22554,1,7
459369979490336768,-0.00991925,-0.00622578,-0.603369,0.167621,-0.252917,-0.806688,-1,15
459370048209813504,-0.00991925,-0.00622578,-0.603369,-0.516426,0.421258,3.07486,1,4
459370116929290240,-0.00991925,-0.00622578,-0.603369,0.298524,-0.197193,0.455646,-1,10
459370185648766976,-0.00991925,-0.00622578,-0.603369,-1.90672,-0.0860712,11.6788,1,13
459370254368243712,-0.00991925,-0.00622578,-0.603369,-0.09697,0.132988,0.375989,-1,8
459370460526673920,-0.00991925,-0.00622578,-0.603369,0.281014,-0.0797434,5.73692,1,14
459368330239676417,-16.834,27.1185,36.3055,-0.270072,-0.373031,-0.142101,1,6
459368330239680514,-16.834,27.1185,36.3055,0.0427044,0.0960296,0.0551474,1,0
459369704629211137,66.2214,12.4332,-822.5,0.0118454,0.355369,-0.0116348,-1,7
459369910787641345,220.963,213.147,-1215.5,-0.111186,-0.351053,-0.228822,1,2
459370048226594817,-179.34,183.384,1182.66,0.290962,-0.116977,0.119871,1,2
459370048226598914,-179.34,183.384,1182.66,-0.393561,0.115161,-0.201607,1,5
459373759061557248,68.7974,38.5509,2136.81,0.417499,0.0158215,9.5574,1,0
459373827781033984,68.7974,38.5509,2136.81,0.0531927,0.247937,5.06406,-1,0
459373896500510720,-0.939118,-14.5928,197.025,-0.126337,-0.474742,4.60096,1,12
463871173936021504,-0.00841864,-0.0143512,-1.3976,-0.343114,0.040998,-0.150421,-1,11
463871242655498240,-0.00841864,-0.0143512,-1.3976,0.328015,0.0252053,-0.109974,1,14
463871586252881920,-0.00841864,-0.0143512,-1.3976,-0.284114,1.13397,27.8204,1,11
463871654972358656,-0.00841864,-0.0143512,-1.3976,-0.520575,0.703091,8.96971,1,12
463871723691835392,-0.00841864,-0.0143512,-1.3976,0.455727,0.197155,1.69178,-1,12
463871792411312128,-0.00841864,-0.0143512,-1.3976,-0.217364,-0.180914,0.249704,1,10
463871861130788864,-0.00841864,-0.0143512,-1.3976,-0.095402,0.538416,-0.341766,-1,12
463871929850265600,-0.00841864,-0.0143512,-1.3976,-0.431862,0.459125,0.180194,1,13
463871998569742336,-0.00841864,-0.0143512,-1.3976,-0.486338,0.486064,-6.12655,1,15
463872067289219072,-0.00841864,-0.0143512,-1.3976,0.331695,-0.118782,-5.94816,-1,13
463872754483986432,-0.00841864,-0.0143512,-1.3976,0.806597,-0.648802,-27.4273,1,14
463872823203463168,-0.00841864,-0.0143512,-1.3976,-0.479166,-0.162663,1.7164,-1,9
463872891922939904,-0.00841864,-0.0143512,-1.3976,0.0738016,0.337324,1.99646,1,12
463873166800846848,-0.00841864,-0.0143512,-1.3976,-0.0352779,-0.119564,0.749872,1,0
463873235520323584,-0.00841864,-0.0143512,-1.3976,-0.208452,0.777359,2.50003,-1,1
463873304239800320,-0.00841864,-0.0143512,-1.3976,0.29451,0.579818,-1.26175,-1,14
463873510398230528,-0.00841864,-0.0143512,-1.3976,-0.0419907,-0.203222,-4.55183,1,15
463873235537104897,-8.67783,30.796,98.0078,-0.107494,-0.222907,0.290368,1,6
463874953507241984,-14.142,-2.58973,21.802,-0.380218,-0.0362936,0.295151,-1,11
463875090946195456,-1.53095,2.79192,40.2883,0.00141971,-0.13922,0.0910328,1,1
463875571982532608,-0.00841864,-0.0143512,-1.3976,0.535213,-0.111493,0.15108,1,12
463875709421486080,-0.00841864,-0.0143512,-1.3976,-0.112175,-0.127484,0.106446,1,10
463875778140962816,-0.00841864,-0.0143512,-1.3976,-0.267467,0.163256,-0.271326,-1,10
463876808933113856,-3.48086,4.82341,119.925,-0.135699,-0.0796355,2.97928,1,13
463876877652590592,-3.48086,4.82341,119.925,-0.0198005,0.296276,2.45369,-1,15
463877083811020800,10.7954,-6.65087,-2.73688,0.413525,-0.0740269,0.0501335,1,15
463877152530497536,10.7954,-6.65087,-2.73688,0.749346,-0.640296,-0.194288,-1,14
463877221249974272,1.01746,-9.44818,3.55685,-0.178546,-0.199219,0.135817,1,12
463877289969451008,1.01746,-9.44818,3.55685,0.231659,-0.289197,0.120689,-1,6
463877289986232321,194.704,-169.494,85.1158,-0.401399,0.218755,-0.0616008,-1,9
463877289986236418,194.704,-169.494,85.1158,0.218433,-0.0781761,0.040986,1,4
472878304471285760,-0.0073522,0.0367044,2.48771,0.684682,0.325065,5.42879,-1,14
472878854227099648,-0.0073522,0.0367044,2.48771,0.400294,-0.000186819,0.985791,1,1
472878922946576384,-0.0073522,0.0367044,2.48771,0.0704668,-0.283955,1.35349,-1,12
472878854243880961,31.9442,-0.727911,81.1312,0.100867,0.104173,-0.162173,1,1
472880297336111104,-14.532,-16.0879,694.448,-0.608828,-0.50405,19.7309,-1,9
472880572214018048,-34.6811,30.646,188.374,-0.381531,0.328067,1.25699,-1,11
486388828475490304,0.00701134,-0.024597,-1.95279,1.42825,-1.0634,-4.09599,1,10
486388897194967040,0.00701134,-0.024597,-1.95279,-0.296033,0.166282,0.163406,1,13
486388965914443776,0.00701134,-0.024597,-1.95279,0.322027,0.0291281,0.393444,1,15
486389309511827456,0.00701134,-0.024597,-1.95279,-0.576918,-0.477703,-16.6495,-1,14
486389378231304192,0.00701134,-0.024597,-1.95279,-2.18603,0.493526,-21.1246,-1,11
486389584389734400,0.00701134,-0.024597,-1.95279,0.287134,0.226249,-1.05313,-1,12
486389653109211136,0.00701134,-0.024597,-1.95279,0.422226,0.0708318,0.917425,-1,13
486390409023455232,0.00701134,-0.024597,-1.95279,0.31683,0.142544,1.76523,1,11
486390477742931968,0.00701134,-0.024597,-1.95279,-0.296403,-0.155211,5.07582,-1,11
486390546462408704,0.00701134,-0.024597,-1.95279,0.190092,-0.660603,1.77036,-1,1
486390615181885440,0.00701134,-0.024597,-1.95279,-0.0707042,0.517689,-0.223291,1,14
486390683901362176,0.00701134,-0.024597,-1.95279,-0.108351,-0.662679,-1.04641,-1,10
486390958779269120,0.00701134,-0.024597,-1.95279,0.619941,-0.0941337,-1.23158,-1,10
486391027498745856,0.00701134,-0.024597,-1.95279,-0.980469,-0.171001,-2.82127,-1,11
486391096218222592,0.00701134,-0.024597,-1.95279,-0.0874347,-0.694713,-1.18549,1,9
486391164937699328,0.00701134,-0.024597,-1.95279,0.686401,0.00303275,-1.12746,-1,12
486391439815606272,0.00701134,-0.024597,-1.95279,-0.706813,-0.878671,0.306696,1,11
486391508535083008,0.00701134,-0.024597,-1.95279,-0.0629795,0.295874,1.60403,-1,12
486391852132466688,0.00701134,-0.024597,-1.95279,-0.691961,0.11962,-5.59285,1,9
486391920851943424,0.00701134,-0.024597,-1.95279,0.0110972,-0.543833,-1.421,1,12
486391989571420160,0.00701134,-0.024597,-1.95279,0.416363,-0.0015801,-3.22316,-1,14
486392058290896896,0.00701134,-0.024597,-1.95279,-0.118924,-0.0366107,-1.19998,1,0
486392264449327104,0.00701134,-0.024597,-1.95279,-0.269969,-0.245096,1.15848,1,9
486392333168803840,0.00701134,-0.024597,-1.95279,-0.0439071,0.185773,0.319662,1,11
486392401888280576,0.00701134,-0.024597,-1.95279,0.140789,-0.109133,1.1179,1,1
486392470607757312,0.00701134,-0.024597,-1.95279,-0.229742,0.247631,1.13001,-1,10
486392539327234048,0.00701134,-0.024597,-1.95279,0.105209,-0.180866,0.754124,-1,10
486392608046710784,0.00701134,-0.024597,-1.95279,0.456034,0.817136,-2.4281,1,5
486392676766187520,0.00701134,-0.024597,-1.95279,0.0595049,0.141665,-1.31079,-1,5
486392745485664256,0.00701134,-0.024597,-1.95279,-0.316392,0.195483,-9.43727,1,13
486393432680431616,0.00701134,-0.024597,-1.95279,-0.0244814,0.538956,0.872676,1,11
486393501399908352,0.00701134,-0.024597,-1.95279,-0.339654,-0.476302,-4.46589,1,11
486393570119385088,0.00701134,-0.024597,-1.95279,0.408785,-0.245474,-1.82118,-1,13
486388965931225089,511.619,-823.759,1505.5,-0.31442,-0.124147,0.127612,1,0
486390477759713281,-72.1201,-46.2266,1297.5,-0.200689,0.279848,-0.00370619,1,0
486390546495967233,-103.828,-170.938,182.503,0.178032,0.064837,0.0327021,-1,6
486390546495971330,-103.828,-170.938,182.503,-0.186339,-0.0648508,-0.120917,1,6
486390546479190017,9.27484,-30.5873,80.2868,-0.0896712,-0.202549,0.117538,1,4
486390683918143489,30.6922,-499.202,-786.466,0.194339,-0.0217294,0.125624,1,3
486390683918147586,30.6922,-499.202,-786.466,0.0490701,0.110315,-0.141456,-1,0
486390683918151682,30.6922,-499.202,-786.466,-0.185571,-0.277729,-0.00246599,1,5
486392401921847298,812.836,252.08,1217.5,-0.0597688,-0.237689,-0.123357,-1,0
486392401921851394,812.836,252.08,1217.5,0.0436189,-0.102386,-0.0526136,1,0
486392401905061889,26.7664,-23.3368,220.605,-0.124052,-0.2209,0.0800553,-1,7
486392401905065986,26.7664,-23.3368,220.605,0.0228455,0.276674,0.069752,1,7
