particle_id,vx,vy,vz,px,py,pz,q,nhits
846677485859897344,0.0020324,0.000786914,11.8235,0.157676,-0.0665401,-2.48628,-1,0
846677760737804288,0.0020324,0.000786914,11.8235,0.386628,-0.222254,1.21706,-1,9
846677829457281024,0.0020324,0.000786914,11.8235,-0.260354,-0.168277,0.988828,1,10
846677898176757760,0.0020324,0.000786914,11.8235,0.0145314,0.48092,0.743224,-1,13
846677966896234496,0.0020324,0.000786914,11.8235,-0.135373,-0.364889,8.11285,1,14
846678035615711232,0.0020324,0.000786914,11.8235,-0.352782,0.264886,0.274182,-1,10
846678104335187968,0.0020324,0.000786914,11.8235,-0.0110612,-0.583429,-0.00600079,1,14
846678173054664704,0.0020324,0.000786914,11.8235,-1.14624,0.376321,-0.835392,-1,12
846678241774141440,0.0020324,0.000786914,11.8235,0.303758,0.162347,-0.764418,-1,14
846678310493618176,0.0020324,0.000786914,11.8235,0.158973,-0.0458677,-1.54239,1,10
846678654091001856,0.0020324,0.000786914,11.8235,0.551313,-0.277956,-14.9176,1,11
846678722810478592,0.0020324,0.000786914,11.8235,-0.0299026,0.656374,-0.392513,-1,12
846678791529955328,0.0020324,0.000786914,11.8235,-0.00120118,0.208662,2.61689,1,10
846678860249432064,0.0020324,0.000786914,11.8235,-0.0320712,0.137621,2.7512,-1,0
846678928968908800,0.0020324,0.000786914,11.8235,-0.165149,-0.213463,0.243898,1,12
846678997688385536,0.0020324,0.000786914,11.8235,0.325304,-0.0868845,2.3071,-1,3
846679341285769216,0.0020324,0.000786914,11.8235,0.0867348,0.293271,-1.14591,-1,10
846679410005245952,0.0020324,0.000786914,11.8235,-0.0943158,0.415386,-0.42578,1,9
846679478724722688,0.0020324,0.000786914,11.8235,-0.457424,-0.477987,-2.00666,-1,10
846679547444199424,0.0020324,0.000786914,11.8235,-0.992809,0.251362,-6.52604,-1,10
846679616163676160,0.0020324,0.000786914,11.8235,-0.609214,0.820093,-6.25651,-1,11
846679684883152896,0.0020324,0.000786914,11.8235,0.0948748,0.821603,-7.38991,1,14
846679959761059840,0.0020324,0.000786914,11.8235,0.0738426,0.114,1.06437,1,0
846680165919490048,0.0020324,0.000786914,11.8235,0.0560616,-0.539727,-14.277,1,13
846680440797396992,0.0020324,0.000786914,11.8235,0.0664758,-0.124468,0.213417,1,0
846680578236350464,0.0020324,0.000786914,11.8235,0.314284,1.13109,22.7968,1,13
846680646955827200,0.0020324,0.000786914,11.8235,-0.117801,0.0403666,3.37821,1,0
846680784394780672,0.0020324,0.000786914,11.8235,0.564328,-0.224638,6.13852,-1,10
846680853114257408,0.0020324,0.000786914,11.8235,0.781909,-0.282182,11.2141,1,12
846681196711641088,0.0020324,0.000786914,11.8235,-0.134424,-0.165052,-0.867327,1,14
846681265431117824,0.0020324,0.000786914,11.8235,0.671379,0.440568,-7.06453,-1,1
846681334150594560,0.0020324,0.000786914,11.8235,-0.152892,-0.15137,-2.98387,-1,11
846681402870071296,0.0020324,0.000786914,11.8235,0.471585,-0.251669,-0.61688,1,14
846681746467454976,0.0020324,0.000786914,11.8235,-0.331272,-0.135024,8.50655,1,12
846681815186931712,0.0020324,0.000786914,11.8235,0.187648,-0.406207,3.073,-1,13
846681883906408448,0.0020324,0.000786914,11.8235,0.0585248,-0.63707,14.4544,1,9
846681952625885184,0.0020324,0.000786914,11.8235,-0.276785,-0.914322,8.55344,-1,13
846682021345361920,0.0020324,0.000786914,11.8235,-0.0647752,-0.426775,1.91199,1,11
846682090064838656,0.0020324,0.000786914,11.8235,-0.825475,0.419763,5.49526,-1,9
846682158784315392,0.0020324,0.000786914,11.8235,-0.848501,0.00902287,1.80532,1,15
846682296223268864,0.0020324,0.000786914,11.8235,-0.432154,-0.277687,-0.199026,1,11
846682364942745600,0.0020324,0.000786914,11.8235,-0.811033,-0.204459,-0.879326,1,14
846682433662222336,0.0020324,0.000786914,11.8235,0.0583856,-0.0874979,-1.24151,-1,0
846682502381699072,0.0020324,0.000786914,11.8235,0.408064,0.456384,-4.61981,1,14
846682845979082752,0.0020324,0.000786914,11.8235,1.31081,0.22723,-9.52735,-1,12
846682914698559488,0.0020324,0.000786914,11.8235,0.466476,-0.984589,-12.0365,1,10
846682983418036224,0.0020324,0.000786914,11.8235,1.02638,0.196388,-7.68955,1,15
846683052137512960,0.0020324,0.000786914,11.8235,1.46942,0.744547,-12.9675,-1,12
846683258295943168,0.0020324,0.000786914,11.8235,-0.350059,0.0716683,-7.80749,1,14
846683327015419904,0.0020324,0.000786914,11.8235,0.0788642,0.316967,-2.35679,-1,12
846683395734896640,0.0020324,0.000786914,11.8235,-0.980526,-0.298422,-1.35319,-1,12
846683464454373376,0.0020324,0.000786914,11.8235,-0.177193,0.141776,0.513105,1,8
846683533173850112,0.0020324,0.000786914,11.8235,0.537229,0.459393,4.47914,1,16
846683601893326848,0.0020324,0.000786914,11.8235,-0.387371,0.442077,2.51844,-1,11
846684289088094208,0.0020324,0.000786914,11.8235,0.48414,-0.186069,-7.65999,1,11
846684495246524416,0.0020324,0.000786914,11.8235,0.0532883,0.17758,-4.36965,1,12
846684563966001152,0.0020324,0.000786914,11.8235,-0.0164696,0.287705,-2.66796,1,14
846684632685477888,0.0020324,0.000786914,11.8235,0.158626,0.0727444,-1.46251,1,12
846684770124431360,0.0020324,0.000786914,11.8235,-0.463414,-0.0397018,-2.22323,-1,2
846684838843908096,0.0020324,0.000786914,11.8235,-0.595147,-0.121389,-5.65784,1,1
846685182441291776,0.0020324,0.000786914,11.8235,0.32076,-0.217768,2.25715,-1,11
846685251160768512,0.0020324,0.000786914,11.8235,0.0582929,0.21942,0.343066,1,9
846685319880245248,0.0020324,0.000786914,11.8235,-0.402764,0.0721273,-0.783342,1,11
846685388599721984,0.0020324,0.000786914,11.8235,-0.0182735,-0.3911,0.25575,-1,13
846685457319198720,0.0020324,0.000786914,11.8235,0.155052,-0.0187333,-2.61309,1,10
846676867401388033,354.614,-56.4735,301.82,-0.128913,0.276881,-0.035377,1,3
846676867401392130,354.614,-56.4735,301.82,-0.133585,0.0379023,-0.0365651,1,0
846676867401396226,354.614,-56.4735,301.82,0.0626461,-0.115499,-0.045761,-1,1
846677073559818241,-257.21,1.69803,2945.5,0.0149253,-0.200148,-0.122171,-1,1
846677073559822338,-257.21,1.69803,2945.5,0.21226,0.128335,0.0078623,-1,0
846677485876678657,37.9082,-12.9331,-570.569,0.173788,-0.121147,0.433259,1,7
846677485876682754,37.9082,-12.9331,-570.569,-0.0582032,0.0917276,-0.224707,1,1
846677760754585601,535.761,-95.6465,1498.5,0.0271101,-0.261141,0.311854,1,2
846678722827259905,-338.193,741.063,-491.577,0.21303,0.109335,0.204474,1,0
846678722827264002,-338.193,741.063,-491.577,-0.0427586,-0.0975554,0.0224085,-1,1
846678997705166849,99.2834,-17.4186,702,-0.196962,0.157076,0.127961,-1,4
846678997705170946,99.2834,-17.4186,702,-0.00744055,-0.134774,-0.04205,-1,0
846681265447899137,54.4813,37.6474,-570.569,-0.0178857,0.27575,-0.220214,1,6
846681883923189761,3.19529,-47.8075,1100,-0.214394,0.099104,0.0931473,-1,2
846681883923193858,3.19529,-47.8075,1100,0.351021,-0.168934,-0.0862818,-1,6
846681883923197954,3.19529,-47.8075,1100,-0.0980441,-0.0386421,-0.0712311,1,0
846682090081619969,-398.661,145.087,2554.5,-0.111336,0.039284,0.100214,1,1
846682090081624066,-398.661,145.087,2554.5,0.35771,0.117861,0.195324,1,1
846683464471154689,-139.905,333.595,865.8,0.146867,0.0508963,-0.0415134,1,0
846683464471158786,-139.905,333.595,865.8,-0.119421,-0.102314,0.369441,1,5
846684770141212673,-71.2742,-9.66815,-331.822,-0.112455,0.133506,-0.17139,1,7
846684770141216770,-71.2742,-9.66815,-331.822,-0.057451,-0.224458,0.0178681,1,9
846684770141220866,-71.2742,-9.66815,-331.822,0.241692,0.142987,0.130888,-1,5
846684838860689409,-31.7492,-5.95173,-289.029,-0.355892,-0.0269908,-0.192591,1,10
846684838860693506,-31.7492,-5.95173,-289.029,-0.0257323,-0.138842,0.103467,-1,0
846684838860697602,-31.7492,-5.95173,-289.029,0.285538,0.144126,0.0652975,-1,10
846686075794489344,0.0020324,0.000786914,11.8235,0.170508,0.933268,3.19931,1,12
846686144513966080,0.0020324,0.000786914,11.8235,0.237049,0.857067,2.36209,-1,12
846686762989256704,0.0020324,0.000786914,11.8235,0.177854,0.291524,-3.88551,1,13
846686831708733440,0.0020324,0.000786914,11.8235,0.183434,-0.0800812,-3.19724,-1,14
846688206098268160,0.0020324,0.000786914,11.8235,-0.280362,-0.299957,0.165628,1,15
846688274817744896,0.0020324,0.000786914,11.8235,-0.252614,-0.0914185,-0.179404,-1,6
846688274834526209,-206.288,-150.564,-158.043,0.0908783,-0.0440314,0.160339,1,0
846688274834530306,-206.288,-150.564,-158.043,0.110133,-0.0728608,0.129037,1,1
846691092316291072,0.0020324,0.000786914,11.8235,0.173104,0.276253,-0.538686,1,11
846691161035767808,0.0020324,0.000786914,11.8235,0.317784,0.152939,-0.314976,-1,9
846695765240709120,65.2128,55.5789,193.539,0.372815,0.451557,0.833289,1,8
846695833960185856,65.2128,55.5789,193.539,0.518529,0.308122,1.65053,-1,11
846695902679662592,-35.626,-33.5877,1016.28,-0.470108,-0.64922,14.0978,1,4
846695971399139328,-35.626,-33.5877,1016.28,-0.244071,-0.0240766,6.03705,-1,6
851180467011977216,-0.000405824,-0.00750511,0.161964,-0.225643,-0.25763,5.78543,-1,16
851180535731453952,-0.000405824,-0.00750511,0.161964,-0.370636,1.27233,21.4138,1,0
851180741889884160,-0.000405824,-0.00750511,0.161964,-0.767582,-0.646535,0.698373,-1,12
851180810609360896,-0.000405824,-0.00750511,0.161964,-0.335044,0.503193,3.06614,1,12
851181222926221312,-0.000405824,-0.00750511,0.161964,0.730106,0.37158,1.9448,-1,10
851181291645698048,-0.000405824,-0.00750511,0.161964,-0.102804,-0.636301,0.140291,1,12
851181360365174784,-0.000405824,-0.00750511,0.161964,-0.307456,-0.0223065,-0.868102,1,9
851181429084651520,-0.000405824,-0.00750511,0.161964,0.911588,0.290815,-6.75768,-1,0
851181772682035200,-0.000405824,-0.00750511,0.161964,-0.264448,-0.261905,-3.31482,-1,11
851181910120988672,-0.000405824,-0.00750511,0.161964,0.306213,-0.202887,5.33515,1,12
851182391157325824,-0.000405824,-0.00750511,0.161964,0.506736,-0.0538401,0.557902,-1,11
851182459876802560,-0.000405824,-0.00750511,0.161964,-0.192663,-0.0734144,-0.0818978,1,10
851182666035232768,-0.000405824,-0.00750511,0.161964,0.380339,0.473607,6.22005,1,12
851182734754709504,-0.000405824,-0.00750511,0.161964,0.427531,-0.0858892,4.49742,1,11
851183078352093184,-0.000405824,-0.00750511,0.161964,0.208999,-0.0690666,-1.38006,-1,12
851183353230000128,-0.000405824,-0.00750511,0.161964,-0.441886,-0.110304,2.00199,-1,12
851183421949476864,-0.000405824,-0.00750511,0.161964,0.764844,-0.00927575,-0.334997,1,14
851183490668953600,-0.000405824,-0.00750511,0.161964,-1.1205,-0.0452875,-2.04369,-1,13
851183834266337280,-0.000405824,-0.00750511,0.161964,0.0600245,0.612624,-0.388818,-1,10
851183902985814016,-0.000405824,-0.00750511,0.161964,0.0281057,-0.161704,-0.0408862,-1,7
851184384022151168,-0.000405824,-0.00750511,0.161964,-0.388137,-0.104818,7.62399,-1,15
851184452741627904,-0.000405824,-0.00750511,0.161964,-0.0569285,-0.73146,0.625131,1,13
851184658900058112,-0.000405824,-0.00750511,0.161964,0.448302,0.191803,1.8412,1,13
851184727619534848,-0.000405824,-0.00750511,0.161964,-0.120181,0.399846,3.84224,-1,1
851184865058488320,-0.000405824,-0.00750511,0.161964,-0.390911,0.28269,1.09118,1,11
851184933777965056,-0.000405824,-0.00750511,0.161964,-0.618042,0.111066,1.8548,-1,13
851185002497441792,-0.000405824,-0.00750511,0.161964,-1.73325,0.446105,4.71639,1,11
851185139936395264,-0.000405824,-0.00750511,0.161964,-0.467775,-1.06163,8.15747,-1,14
851185208655872000,-0.000405824,-0.00750511,0.161964,0.0507025,-0.768128,7.89936,-1,10
851185414814302208,-0.000405824,-0.00750511,0.161964,0.197132,-0.343939,6.82321,-1,14
851185483533778944,-0.000405824,-0.00750511,0.161964,0.373008,-0.532371,5.25102,1,12
851185552253255680,-0.000405824,-0.00750511,0.161964,0.61666,0.229536,5.36697,1,1
851185758411685888,-0.000405824,-0.00750511,0.161964,0.535263,0.347198,0.452873,-1,11
851185827131162624,-0.000405824,-0.00750511,0.161964,-0.263846,-0.353557,-0.502806,1,14
851185895850639360,-0.000405824,-0.00750511,0.161964,0.0779894,0.0669071,0.216905,-1,0
851185964570116096,-0.000405824,-0.00750511,0.161964,0.847168,0.871848,-2.59245,1,14
851186033289592832,-0.000405824,-0.00750511,0.161964,0.130492,0.799149,-0.938218,1,12
851186102009069568,-0.000405824,-0.00750511,0.161964,0.0889021,0.375792,-2.78607,-1,9
851186170728546304,-0.000405824,-0.00750511,0.161964,0.239717,0.167706,-1.4059,-1,12
851186239448023040,-0.000405824,-0.00750511,0.161964,0.308612,0.161124,-1.82568,1,8
851186308167499776,-0.000405824,-0.00750511,0.161964,1.08263,1.73303,-4.95521,-1,12
851186651764883456,-0.000405824,-0.00750511,0.161964,0.308019,0.275595,-1.37963,1,1
851187132801220608,-0.000405824,-0.00750511,0.161964,0.534924,0.0430023,-0.991509,-1,11
851187201520697344,-0.000405824,-0.00750511,0.161964,0.33733,0.263895,-1.80664,1,13
851187407679127552,-0.000405824,-0.00750511,0.161964,-0.479848,0.555162,2.79157,1,3
851187476398604288,-0.000405824,-0.00750511,0.161964,0.0579881,-0.314798,0.20612,-1,10
851187545118081024,-0.000405824,-0.00750511,0.161964,-0.243383,0.167567,6.62409,-1,15
851187751276511232,-0.000405824,-0.00750511,0.161964,-0.840721,-0.249455,9.93732,-1,12
851187819995987968,-0.000405824,-0.00750511,0.161964,0.037003,-0.241079,6.57365,1,12
851187888715464704,-0.000405824,-0.00750511,0.161964,0.533335,0.129629,3.32753,-1,11
851187957434941440,-0.000405824,-0.00750511,0.161964,0.0631296,-0.188653,-0.339663,1,9
851188232312848384,-0.000405824,-0.00750511,0.161964,-0.78358,0.376475,-9.04564,1,14
851188301032325120,-0.000405824,-0.00750511,0.161964,0.0295553,0.200293,-0.96114,-1,11
851188369751801856,-0.000405824,-0.00750511,0.161964,-0.526939,-0.0786587,-1.45067,1,14
851188438471278592,-0.000405824,-0.00750511,0.161964,-0.0642412,-0.478527,0.775001,1,11
851188507190755328,-0.000405824,-0.00750511,0.161964,-0.192846,0.170068,3.4938,-1,14
851188575910232064,-0.000405824,-0.00750511,0.161964,0.213989,-0.719892,3.29174,-1,10
851188644629708800,-0.000405824,-0.00750511,0.161964,-0.164963,0.422701,8.48365,1,16
851188782068662272,-0.000405824,-0.00750511,0.161964,-0.581758,0.0646168,13.3129,1,13
851188850788139008,-0.000405824,-0.00750511,0.161964,-0.464296,-0.207529,5.72641,1,10
851188919507615744,-0.000405824,-0.00750511,0.161964,0.0386903,0.24867,1.34266,-1,13
851188988227092480,-0.000405824,-0.00750511,0.161964,-0.154379,0.22363,-0.118894,1,13
851189056946569216,-0.000405824,-0.00750511,0.161964,0.162388,0.201159,-2.73938,1,10
851189125666045952,-0.000405824,-0.00750511,0.161964,-0.0331496,-0.0986326,0.00823591,-1,0
851189675421859840,-0.000405824,-0.00750511,0.161964,-0.178779,0.0899892,-4.13148,-1,15
851189744141336576,-0.000405824,-0.00750511,0.161964,-0.273602,-0.219452,-2.06245,1,12
851189812860813312,-0.000405824,-0.00750511,0.161964,0.0840086,-0.581534,-1.18048,1,9
851180535748235265,-5.2385,18.2636,307.253,0.211224,0.219383,-0.325422,1,14
851180535748239362,-5.2385,18.2636,307.253,-0.0972212,-0.0657045,0.038971,-1,1
851181360381956097,-403.851,146.575,-1224.5,-0.0758969,0.0741378,-0.433732,1,0
851184727636316161,-20.3669,58.5639,570.569,-0.075239,0.303495,-0.248895,1,12
851184727636320258,-20.3669,58.5639,570.569,0.0413827,-0.0995183,-0.11121,1,0
851185208672653313,48.482,-286.708,2948.5,0.103817,0.183465,-0.0623354,1,0
851185208672657410,48.482,-286.708,2948.5,-0.111694,0.093939,0.0585817,-1,0
851185552270036993,33.4752,11.8515,289.783,-0.155735,-0.203575,-0.218223,-1,1
851185552270041090,33.4752,11.8515,289.783,0.060638,0.105845,0.0886388,1,1
851185552270045186,33.4752,11.8515,289.783,0.0836267,0.0658111,0.0107301,1,1
851186239464804353,190.061,62.2646,-1055.84,-0.00374274,0.323829,0.154201,1,6
851186239464808450,190.061,62.2646,-1055.84,0.0339618,-0.123624,-0.123214,1,1
851186651781664769,27.0346,23.0255,-118.426,-0.139764,-0.11735,-0.17634,-1,10
851186651781668866,27.0346,23.0255,-118.426,-0.0607739,-0.20139,-0.121236,1,8
851187407695908865,-90.8467,119.194,570.569,-0.0625397,0.0820148,0.102983,1,0
851187407695912962,-90.8467,119.194,570.569,0.0561699,-0.240829,-0.207884,1,8
851189812877594625,-58.5258,-502.054,-1030.12,-0.0699357,0.106819,0.0717045,1,1
851192286761975808,-0.000405824,-0.00750511,0.161964,-0.2542,0.238977,0.627055,1,14
851192355481452544,-0.000405824,-0.00750511,0.161964,-0.0278052,0.253635,0.0624172,-1,11
851192355498233857,-819.596,-123.219,1181.87,-0.0335977,-0.128824,0.0185081,1,0
851192355498237954,-819.596,-123.219,1181.87,0.174222,0.0420279,0.0643537,-1,0
851192355498242050,-819.596,-123.219,1181.87,0.102778,-0.0749943,-0.0481358,1,0
851192424200929280,-273.087,-109.432,1595.02,-1.40274,-0.638254,7.97151,1,4
851192492920406016,-273.087,-109.432,1595.02,-0.175683,0.00578903,1.24667,-1,5
851193111395696640,-0.000405824,-0.00750511,0.161964,0.453867,-0.0732382,11.3494,1,1
851193180115173376,-0.000405824,-0.00750511,0.161964,0.880856,0.242915,16.3569,-1,13
851193523712557056,-0.000405824,-0.00750511,0.161964,0.0497126,0.0895419,-0.386965,1,0
851193592432033792,-0.000405824,-0.00750511,0.161964,0.028243,-0.219565,-0.482904,-1,8
851193729870987264,-0.000405824,-0.00750511,0.161964,-0.0617407,0.140192,0.239887,1,2
851193798590464000,-0.000405824,-0.00750511,0.161964,-0.0603441,-0.152503,0.0196283,-1,6
851193592448815105,392.631,-320.341,-1220,0.0143225,0.172583,-0.207328,-1,1
851193592448819202,392.631,-320.341,-1220,-0.0297296,-0.107969,0.00040995,1,0
851194210907324416,-0.000405824,-0.00750511,0.161964,0.243984,-0.163158,0.0692971,1,11
851194279626801152,-0.000405824,-0.00750511,0.161964,0.339623,0.212144,0.258792,-1,9
851194348346277888,-0.000405824,-0.00750511,0.161964,-0.0838088,0.0777041,-2.4913,1,0
851195860174766080,-0.000405824,-0.00750511,0.161964,0.29652,0.0847259,-0.50584,1,15
851195928894242816,-0.000405824,-0.00750511,0.161964,0.139082,0.437144,-2.61694,-1,11
851197097125347328,-0.000405824,-0.00750511,0.161964,-0.35397,-0.170746,-4.40384,1,0
851197097142128641,-32.384,-14.5713,-397.581,-0.205389,-0.317731,-0.872813,1,10
851197097142132738,-32.384,-14.5713,-397.581,-0.32817,-0.0864906,-0.817515,1,12
851197097142136834,-32.384,-14.5713,-397.581,0.372582,0.0742614,-0.585392,1,8
851197097142140930,-32.384,-14.5713,-397.581,0.0671959,0.0978019,-0.072983,1,0
851199708465463296,7.92771,-11.2586,-626.026,0.294055,-0.103748,-7.28746,1,8
851201907488718848,-45.3369,21.6202,102.656,-0.311808,0.325208,0.57807,1,8
851201976208195584,-45.3369,21.6202,102.656,-0.363482,-0.00306143,0.948584,-1,11
851202044927672320,0.236452,-0.0250421,5.53804,0.223341,-0.0270116,3.06865,1,10
851202113647149056,0.236452,-0.0250421,5.53804,0.840101,-0.0517256,21.0688,-1,13
851202182366625792,-10.6023,1.06804,-46.4722,-0.305255,0.118462,-0.550104,1,12
851202251086102528,-10.6023,1.06804,-46.4722,0.0617246,-0.0937558,-0.52111,-1,1
851202319805579264,-17.0392,-13.1924,456.006,-0.435706,-0.163945,7.99612,1,11
851202388525056000,-17.0392,-13.1924,456.006,0.0516993,-0.133206,2.27731,-1,1
851202457244532736,0.111658,0.0242875,-0.35591,0.126736,0.167245,-0.239121,1,10
851202525964009472,0.111658,0.0242875,-0.35591,0.111975,-0.0995227,-0.864022,-1,0
851202594683486208,1.95246,-7.21003,79.3598,0.123042,-0.133717,3.51948,1,14
851202663402962944,1.95246,-7.21003,79.3598,0.00698165,-0.345833,1.75357,-1,3
851202663419744257,12.5427,-102.851,570.569,-0.00271368,0.141116,-0.00580033,-1,0
851204450109358080,3.01785,19.7669,788.245,0.0688101,0.11425,2.0336,-1,1
851206992729997312,52.7721,-48.9441,1589.21,0.408055,-0.589992,16.6702,1,0
851207061449474048,52.7721,-48.9441,1589.21,0.336477,-0.0992182,5.67606,-1,0
855683997919870976,0.00447759,0.0195614,5.62835,0.369195,1.69858,2.95436,-1,12
855684066639347712,0.00447759,0.0195614,5.62835,0.348549,-1.36298,8.86573,-1,15
855684135358824448,0.00447759,0.0195614,5.62835,-0.572497,-0.437651,17.0917,-1,12
855684204078301184,0.00447759,0.0195614,5.62835,-0.445173,-0.770685,15.2225,1,14
855684272797777920,0.00447759,0.0195614,5.62835,-0.136288,-2.19573,-9.63194,-1,11
855684341517254656,0.00447759,0.0195614,5.62835,1.63477,-0.834297,-12.881,1,10
855684410236731392,0.00447759,0.0195614,5.62835,0.66246,-0.0210499,-4.04592,-1,9
855684478956208128,0.00447759,0.0195614,5.62835,0.561649,-0.544904,-2.02664,1,13
855684547675684864,0.00447759,0.0195614,5.62835,0.865837,1.23329,-2.53027,-1,11
855684616395161600,0.00447759,0.0195614,5.62835,1.87666,2.1123,-5.50297,1,13
855684685114638336,0.00447759,0.0195614,5.62835,0.309985,0.292413,-1.15175,-1,9
855684753834115072,0.00447759,0.0195614,5.62835,1.48946,2.65443,-5.57812,1,6
855684822553591808,0.00447759,0.0195614,5.62835,0.920261,0.57401,-0.405979,-1,13
855684891273068544,0.00447759,0.0195614,5.62835,0.465283,-0.0466805,5.52633,-1,11
855684959992545280,0.00447759,0.0195614,5.62835,0.754403,0.205241,9.89401,1,9
855685028712022016,0.00447759,0.0195614,5.62835,0.181335,2.14387,11.8619,-1,12
855685097431498752,0.00447759,0.0195614,5.62835,0.361112,0.720327,-0.91633,1,12
