particle_id,vx,vy,vz,px,py,pz,q,nhits
445856569268109312,-0.0051307,0.0200577,-6.05124,-0.418971,-0.355424,8.64764,-1,14
445856912865492992,-0.0051307,0.0200577,-6.05124,-0.403368,-0.151034,-3.74888,-1,15
445856981584969728,-0.0051307,0.0200577,-6.05124,0.531515,0.425631,-8.10275,1,14
445857050304446464,-0.0051307,0.0200577,-6.05124,0.141826,0.792884,-3.68235,-1,11
445857187743399936,-0.0051307,0.0200577,-6.05124,0.733467,0.506891,-2.52889,1,12
445857256462876672,-0.0051307,0.0200577,-6.05124,-1.3981,-1.9882,-1.51091,-1,12
445857325182353408,-0.0051307,0.0200577,-6.05124,0.00442972,0.200607,0.203714,-1,11
445857393901830144,-0.0051307,0.0200577,-6.05124,-0.187703,0.256363,0.619667,-1,10
445857531340783616,-0.0051307,0.0200577,-6.05124,-0.0462006,0.464342,6.22283,-1,0
445857600060260352,-0.0051307,0.0200577,-6.05124,-0.185492,0.0805968,0.894512,-1,12
445857668779737088,-0.0051307,0.0200577,-6.05124,0.141676,-0.300442,0.652924,1,12
445857806218690560,-0.0051307,0.0200577,-6.05124,-0.397249,0.033914,3.14611,-1,14
445858012377120768,-0.0051307,0.0200577,-6.05124,-0.187837,-0.6838,6.98722,-1,10
445858081096597504,-0.0051307,0.0200577,-6.05124,0.293064,-0.43034,6.5487,1,7
445858149816074240,-0.0051307,0.0200577,-6.05124,-0.506881,0.189971,4.69155,1,13
445858218535550976,-0.0051307,0.0200577,-6.05124,0.576086,-0.226506,7.40573,-1,12
445858287255027712,-0.0051307,0.0200577,-6.05124,0.369002,0.13764,1.70425,1,11
445858562132934656,-0.0051307,0.0200577,-6.05124,-0.23847,-0.223162,0.894879,1,11
445858630852411392,-0.0051307,0.0200577,-6.05124,-0.385122,0.468751,1.67356,-1,7
445858699571888128,-0.0051307,0.0200577,-6.05124,-0.0944744,-0.169246,0.261371,1,10
445858905730318336,-0.0051307,0.0200577,-6.05124,0.788531,0.141711,-4.51932,-1,1
445858974449795072,-0.0051307,0.0200577,-6.05124,-0.394791,0.399937,-3.01819,1,13
445859249327702016,-0.0051307,0.0200577,-6.05124,-0.723556,-0.413241,-1.68732,-1,11
445859318047178752,-0.0051307,0.0200577,-6.05124,-0.0413626,0.73912,0.0849788,1,13
445859386766655488,-0.0051307,0.0200577,-6.05124,0.119589,0.768604,-1.50311,-1,16
445859455486132224,-0.0051307,0.0200577,-6.05124,-0.0776318,-0.613266,-0.777836,1,11
445859524205608960,-0.0051307,0.0200577,-6.05124,0.179151,-0.330537,0.311747,-1,11
445859936522469376,-0.0051307,0.0200577,-6.05124,0.327136,0.770744,1.62709,-1,16
445860005241946112,-0.0051307,0.0200577,-6.05124,-0.0992629,-0.0415432,-1.94938,-1,0
445860073961422848,-0.0051307,0.0200577,-6.05124,0.192892,0.183819,-1.30492,1,13
445860142680899584,-0.0051307,0.0200577,-6.05124,0.103557,-0.241724,-7.04059,-1,11
445860623717236736,-0.0051307,0.0200577,-6.05124,-0.107982,-0.148093,4.65822,1,13
445860692436713472,-0.0051307,0.0200577,-6.05124,-0.51123,-0.511505,5.71548,-1,13
445860761156190208,-0.0051307,0.0200577,-6.05124,-0.349187,-0.175617,2.82424,-1,12
445860829875666944,-0.0051307,0.0200577,-6.05124,-0.149313,0.28872,2.877,1,3
445861104753573888,-0.0051307,0.0200577,-6.05124,0.116018,0.410321,-10.4935,1,11
445861242192527360,-0.0051307,0.0200577,-6.05124,0.143718,0.0385476,-0.62987,1,2
445861310912004096,-0.0051307,0.0200577,-6.05124,-0.206587,-0.179841,0.521818,1,12
445861379631480832,-0.0051307,0.0200577,-6.05124,-0.107792,-0.415783,1.03126,1,13
445861448350957568,-0.0051307,0.0200577,-6.05124,0.451548,-0.35715,0.42595,-1,12
445861517070434304,-0.0051307,0.0200577,-6.05124,0.428529,0.14269,1.52566,1,9
445861585789911040,-0.0051307,0.0200577,-6.05124,0.491281,0.164072,2.78547,1,12
445861723228864512,-0.0051307,0.0200577,-6.05124,-0.334766,-0.243733,0.349159,1,11
445861791948341248,-0.0051307,0.0200577,-6.05124,-0.918044,0.456204,5.08737,-1,13
445861929387294720,-0.0051307,0.0200577,-6.05124,-0.627658,-0.184655,5.01299,-1,13
445861998106771456,-0.0051307,0.0200577,-6.05124,-0.117108,-0.101268,0.481547,1,2
445862066826248192,-0.0051307,0.0200577,-6.05124,-0.0239585,-0.569579,12.2931,-1,14
445862204265201664,-0.0051307,0.0200577,-6.05124,0.00498944,-0.134352,3.14656,1,0
445862616582062080,-0.0051307,0.0200577,-6.05124,-0.115441,-0.108512,1.4976,-1,12
445863235057352704,-0.0051307,0.0200577,-6.05124,0.203421,-0.544518,-5.24565,1,17
445863372496306176,-0.0051307,0.0200577,-6.05124,-0.463116,-0.0432173,1.95284,1,10
445863441215782912,-0.0051307,0.0200577,-6.05124,0.31729,0.049559,0.931083,1,11
445863509935259648,-0.0051307,0.0200577,-6.05124,-0.461547,0.211029,2.6631,-1,14
445863990971596800,-0.0051307,0.0200577,-6.05124,0.488578,-0.0605711,0.306864,1,11
445864059691073536,-0.0051307,0.0200577,-6.05124,-0.102609,0.296849,-1.54904,1,12
445864128410550272,-0.0051307,0.0200577,-6.05124,-0.0937439,0.341424,-1.17202,1,4
445864197130027008,-0.0051307,0.0200577,-6.05124,-0.300203,-0.321425,-2.45084,-1,15
445864265849503744,-0.0051307,0.0200577,-6.05124,0.330798,0.0375624,-1.06066,-1,9
445857531374358530,-242.048,81.4683,1061.87,-0.432393,0.0666465,0.153394,1,3
445857531357564929,-5.44026,42.9182,570.569,0.382791,-0.251895,1.88334,1,15
445857531357569026,-5.44026,42.9182,570.569,0.40897,0.183172,0.568078,-1,8
445857531357573122,-5.44026,42.9182,570.569,-0.579928,0.504992,2.28363,-1,13
445857531357577218,-5.44026,42.9182,570.569,-0.280504,0.11472,0.61985,-1,5
445857531357585410,-5.44026,42.9182,570.569,-0.0535119,-0.122564,0.338208,1,1
445858081113378817,45.4467,-75.0911,1100,0.155494,-0.263963,-0.145936,-1,4
445858081113382914,45.4467,-75.0911,1100,-0.189193,0.193223,-0.0220937,1,6
445858905747099649,31.689,6.12382,-188.282,-0.0666762,0.118417,0.0374652,-1,0
445859318063960065,228.663,786.575,86.8618,0.161232,-0.126123,-0.204988,1,0
445859318063964162,228.663,786.575,86.8618,-0.157052,0.0839519,0.19504,-1,0
445859318063968258,228.663,786.575,86.8618,0.230028,0.448651,0.218375,1,1
445859318063972354,228.663,786.575,86.8618,0.194366,0.188883,-0.128848,-1,1
445860829892448257,-27.8307,62.984,602.5,-0.00667808,0.521801,0.976222,-1,8
445860829892452354,-27.8307,62.984,602.5,0.334409,-0.175707,0.915893,1,11
445860829892456450,-27.8307,62.984,602.5,-0.328677,-0.105284,0.27918,-1,7
445860829892460546,-27.8307,62.984,602.5,-0.11023,0.0634123,0.703952,1,1
445864128427331585,-22.4402,166.908,-570.569,0.126162,-0.0337627,0.0922536,1,0
445864884324794368,-163.239,19.815,-1642.39,-0.466054,-0.00904264,-4.7049,-1,2
445864953044271104,-163.239,19.815,-1642.39,-0.138105,0.0823072,-1.35147,1,2
445865571519561728,-0.0051307,0.0200577,-6.05124,-0.110832,0.00546087,-0.357088,1,0
445865640239038464,-0.0051307,0.0200577,-6.05124,0.0353644,0.217901,-0.338562,-1,10
445865846397468672,-0.0051307,0.0200577,-6.05124,-0.280284,-0.171463,-1.70779,1,11
445865915116945408,-0.0051307,0.0200577,-6.05124,-0.268892,-0.209372,-6.38628,-1,14
445866327433805824,-0.0051307,0.0200577,-6.05124,-0.097772,-0.053993,1.19273,-1,0
445868182859677696,-20.0934,-7.80296,-10.7026,-0.24558,-0.0475854,-0.233891,1,12
445868251579154432,-20.0934,-7.80296,-10.7026,-0.0698115,-0.075238,0.160864,-1,1
445868182893244418,163.011,974.837,-1805.5,0.0494593,-0.396345,-0.269472,1,1
445868182876459009,-378.766,721.17,-985.549,-0.210672,-0.0587532,0.262129,1,1
445868182876463106,-378.766,721.17,-985.549,0.270757,-0.0570213,-0.378945,-1,1
445870931638747136,-0.0051307,0.0200577,-6.05124,-0.0845828,0.254811,-6.45794,1,9
450360100176003072,0.0156917,0.00999979,2.32476,-0.354852,0.449168,-9.87004,-1,14
450360168895479808,0.0156917,0.00999979,2.32476,0.199361,0.0619444,-3.80176,1,14
450360237614956544,0.0156917,0.00999979,2.32476,0.151888,0.166612,0.099428,-1,9
450360306334433280,0.0156917,0.00999979,2.32476,-0.306561,0.0457624,7.18593,1,10
450360924809723904,0.0156917,0.00999979,2.32476,0.278867,0.371842,1.04037,1,3
450361062248677376,0.0156917,0.00999979,2.32476,-0.384881,0.265223,-7.2857,-1,12
450361130968154112,0.0156917,0.00999979,2.32476,-0.163892,-0.096657,-3.49944,1,12
450361405846061056,0.0156917,0.00999979,2.32476,0.317966,0.0131428,-4.10408,-1,10
450361612004491264,0.0156917,0.00999979,2.32476,-0.303348,0.18081,-0.10826,1,12
450361680723968000,0.0156917,0.00999979,2.32476,0.274971,0.333218,2.84687,1,14
450361749443444736,0.0156917,0.00999979,2.32476,0.501546,-0.0747019,1.3857,-1,14
450361818162921472,0.0156917,0.00999979,2.32476,0.127641,0.208047,2.93698,-1,12
450362436638212096,0.0156917,0.00999979,2.32476,-0.0227757,0.131373,0.20308,-1,0
450362505357688832,0.0156917,0.00999979,2.32476,0.237748,0.0992314,-0.145995,1,11
450362574077165568,0.0156917,0.00999979,2.32476,0.170694,0.0914544,-1.7479,-1,14
450360924826505217,138.814,143.981,448.078,-0.118114,-0.0191114,-0.0896593,1,0
450363742308270080,0.0156917,0.00999979,2.32476,-0.232989,-0.0188265,2.00251,1,1
450363811027746816,0.0156917,0.00999979,2.32476,0.172377,-0.214247,3.63648,-1,11
459367505589174272,0.0141348,0.0121554,7.86451,0.976518,-0.116025,-5.05538,-1,12
468374429966008320,0.005989,0.0211262,8.96541,0.483075,0.584357,6.16473,1,12
468374911002345472,0.005989,0.0211262,8.96541,0.141188,0.553514,-7.19486,-1,10
468374979721822208,0.005989,0.0211262,8.96541,0.310465,-0.203185,-1.55093,1,12
468375048441298944,0.005989,0.0211262,8.96541,-0.294882,-0.0904081,1.45281,-1,11
468375117160775680,0.005989,0.0211262,8.96541,-0.631645,0.0770812,-1.04735,1,7
468375185880252416,0.005989,0.0211262,8.96541,0.472535,-0.187824,1.82324,-1,12
468375254599729152,0.005989,0.0211262,8.96541,-0.0285753,-0.390265,2.04444,1,14
468375323319205888,0.005989,0.0211262,8.96541,0.0254055,-0.109152,0.0933724,-1,0
468375392038682624,0.005989,0.0211262,8.96541,-0.19562,0.091273,0.402048,1,12
468375460758159360,0.005989,0.0211262,8.96541,-0.0953354,-0.245039,-0.198229,1,12
468375529477636096,0.005989,0.0211262,8.96541,-0.464062,-0.182995,-1.12838,-1,6
468375598197112832,0.005989,0.0211262,8.96541,0.0276352,0.263916,-0.393455,1,12
468376079233449984,0.005989,0.0211262,8.96541,0.223279,-0.23428,0.42048,-1,12
468376147952926720,0.005989,0.0211262,8.96541,0.288592,-0.241125,-0.322411,-1,12
468376216672403456,0.005989,0.0211262,8.96541,-0.138677,0.452805,-3.27048,1,4
468376766428217344,0.005989,0.0211262,8.96541,0.225927,0.0890609,-1.02565,1,13
468376835147694080,0.005989,0.0211262,8.96541,-0.300768,-0.120758,-5.22509,-1,16
468376903867170816,0.005989,0.0211262,8.96541,0.223859,0.257189,-6.65317,1,1
468376972586647552,0.005989,0.0211262,8.96541,0.153502,0.157525,-2.15833,-1,0
468377041306124288,0.005989,0.0211262,8.96541,-0.0231235,-0.179226,-1.77875,1,10
468377178745077760,0.005989,0.0211262,8.96541,0.0676633,-0.153506,0.0820807,-1,6
468377247464554496,0.005989,0.0211262,8.96541,-0.048801,0.701812,1.32177,1,11
468377316184031232,0.005989,0.0211262,8.96541,0.0303804,-0.283857,1.39583,-1,14
468377384903507968,0.005989,0.0211262,8.96541,-0.0633296,0.198988,-1.65024,-1,11
468377453622984704,0.005989,0.0211262,8.96541,0.362866,0.0278936,0.239311,-1,10
468377522342461440,0.005989,0.0211262,8.96541,-0.173387,0.214873,0.983262,1,10
468377591061938176,0.005989,0.0211262,8.96541,-0.747498,-0.424925,0.524378,-1,10
468377659781414912,0.005989,0.0211262,8.96541,-0.637056,-0.339077,0.698478,1,13
468377728500891648,0.005989,0.0211262,8.96541,-0.132476,0.227752,0.0765698,-1,11
468377797220368384,0.005989,0.0211262,8.96541,-0.114189,0.180902,-0.317013,-1,10
468377865939845120,0.005989,0.0211262,8.96541,-0.519859,-0.216241,-5.96393,1,1
468377934659321856,0.005989,0.0211262,8.96541,0.15721,-0.199527,-6.03396,1,11
468378828012519424,0.005989,0.0211262,8.96541,-0.390351,0.318734,0.37506,1,11
468378896731996160,0.005989,0.0211262,8.96541,0.0306685,0.28117,1.13337,-1,12
468379102890426368,0.005989,0.0211262,8.96541,-0.438749,0.100491,-7.39703,1,14
468379171609903104,0.005989,0.0211262,8.96541,0.239523,-0.157338,-1.41677,-1,12
468375117177556993,-469.286,177.167,-826.054,0.298971,0.266436,-0.136968,1,1
468375529494417409,-219.943,-129.805,-571.15,-0.463193,0.106437,-0.101205,1,8
468376147969708033,820.478,39.5761,-770.601,-0.163781,-0.215975,0.193021,1,11
468376147969712130,820.478,39.5761,-770.601,0.0894295,0.211852,-0.249611,1,0
468376216689184769,-34.404,197.019,-1368.05,-0.0522871,-0.226125,-0.189612,1,3
468376216689188866,-34.404,197.019,-1368.05,0.233605,0.0286911,0.201527,-1,5
468376903883952129,21.0583,22.8862,-598,0.0503058,0.134738,0.200416,1,1
468376903883956226,21.0583,22.8862,-598,-0.0148219,0.138909,-0.275706,1,0
468376972603428865,23.5431,26.5851,-340.227,-0.0496569,-0.0896313,0.00207943,-1,0
468376972603432962,23.5431,26.5851,-340.227,-0.142826,-0.047952,0.00936222,1,0
468377865973411842,641.229,-132.222,-68.1042,-0.276082,0.193419,-0.0949016,1,3
468377865956626433,-53.5404,-20.3499,-598,0.147353,-0.311484,0.0893986,1,9
468377865956630530,-53.5404,-20.3499,-598,0.0652821,0.204986,0.118978,1,6
468377865956638722,-53.5404,-20.3499,-598,-0.168855,0.0513193,-0.201514,-1,5
468380202402054144,0.005989,0.0211262,8.96541,0.331107,0.177865,-9.1643,1,11
468380339841007616,0.005989,0.0211262,8.96541,-0.187744,0.170802,-0.328134,1,12
468380408560484352,0.005989,0.0211262,8.96541,0.147618,0.152871,-0.699924,-1,9
468381439352635392,0.005989,0.0211262,8.96541,-0.307675,-0.271586,-0.188663,1,14
468381576791588864,0.005989,0.0211262,8.96541,0.623993,-0.164429,-0.896986,1,2
468381645511065600,0.005989,0.0211262,8.96541,-0.147166,0.164385,-0.385941,-1,10
468381576808370177,110.783,-35.8295,-153.04,-0.0644362,-0.247339,-0.0138051,1,7
468382538864263168,0.005989,0.0211262,8.96541,-0.42298,-0.339665,2.58687,1,9
468382607583739904,0.005989,0.0211262,8.96541,-0.174462,0.0957222,1.19396,-1,11
468382676303216640,0.005989,0.0211262,8.96541,0.0798751,-0.192351,-0.00248882,1,11
468382745022693376,0.005989,0.0211262,8.96541,-0.174803,0.153116,0.20083,-1,12
468382538881044481,-488.517,-208.51,2550,0.15608,0.229911,0.12275,1,2
468382538881048578,-488.517,-208.51,2550,-0.189015,-0.282716,0.0809142,-1,0
468385562521239552,23.0546,-17.1505,-523.663,0.299091,-0.365244,-5.3734,1,13
472878579349192704,-0.017402,0.0128765,7.89405,-0.711604,0.263957,-9.07287,1,10
472878648068669440,-0.017402,0.0128765,7.89405,-0.200612,-0.444125,-1.78581,-1,15
472878716788146176,-0.017402,0.0128765,7.89405,1.13451,-0.0430234,2.02228,1,15
472878854227099648,-0.017402,0.0128765,7.89405,1.041,-0.299196,19.9054,-1,15
472878922946576384,-0.017402,0.0128765,7.89405,0.186532,0.204406,3.22764,1,12
472879266543960064,-0.017402,0.0128765,7.89405,-0.193945,-0.48832,7.12304,-1,12
472879335263436800,-0.017402,0.0128765,7.89405,-0.235646,0.520905,6.25198,1,11
472879403982913536,-0.017402,0.0128765,7.89405,-0.0440991,1.39541,1.29876,1,14
472879472702390272,-0.017402,0.0128765,7.89405,-0.0674207,-0.279039,-0.606037,1,13
472879541421867008,-0.017402,0.0128765,7.89405,0.105831,-0.112047,-0.108504,-1,5
472879610141343744,-0.017402,0.0128765,7.89405,0.0124756,0.615517,-3.53244,1,15
472879678860820480,-0.017402,0.0128765,7.89405,0.300565,-0.426939,-1.13929,-1,11
472879747580297216,-0.017402,0.0128765,7.89405,-0.633469,0.031516,-4.79416,1,15
472880091177680896,-0.017402,0.0128765,7.89405,-0.617322,-0.0150086,-14.1351,-1,0
472880228616634368,-0.017402,0.0128765,7.89405,0.206454,-0.110052,-1.91067,1,12
472880297336111104,-0.017402,0.0128765,7.89405,-0.442005,0.2448,-6.03277,-1,14
472880366055587840,-0.017402,0.0128765,7.89405,0.0702225,0.220605,-0.75039,1,10
472880572214018048,-0.017402,0.0128765,7.89405,0.517739,0.00359992,3.73373,1,12
472880915811401728,-0.017402,0.0128765,7.89405,-0.832032,-0.383884,12.923,1,0
472880984530878464,-0.017402,0.0128765,7.89405,-0.177211,-0.0320642,1.10182,-1,9
472881121969831936,-0.017402,0.0128765,7.89405,-0.167308,0.506819,1.08528,-1,11
472881259408785408,-0.017402,0.0128765,7.89405,-0.377192,0.238773,0.106073,-1,11
472881396847738880,-0.017402,0.0128765,7.89405,-0.162405,-0.139514,0.0257529,-1,10
472880091194462209,-18.9898,-0.621185,-426.684,-0.136178,0.0611472,-0.305357,1,1
472880915828183041,-36.4799,-16.2062,570.569,0.0243022,0.115795,0.255985,-1,1
472880984547659777,-220.426,-173.536,1795.5,-0.386829,-0.0793161,0.18451,1,1
472880984547663874,-220.426,-173.536,1795.5,0.273222,-0.0138607,-0.129034,1,1
472882290200936448,-0.017402,0.0128765,7.89405,-0.283047,-0.0585627,-7.48362,1,11
472882358920413184,-0.017402,0.0128765,7.89405,-0.294129,-0.0449191,-7.09083,-1,10
472882839956750336,-0.017402,0.0128765,7.89405,0.114075,0.0491938,2.73507,1,0
472882908676227072,-0.017402,0.0128765,7.89405,0.531651,-0.343876,13.4498,-1,14
472883252273610752,-0.017402,0.0128765,7.89405,0.0544244,0.43753,0.238595,1,11
472883320993087488,-0.017402,0.0128765,7.89405,-0.0130858,0.420448,0.0439914,-1,13
472883389712564224,4.47696,3.51868,-0.657909,0.634706,0.389782,-0.804417,1,10
472883458432040960,16.0093,8.96623,-13.1311,0.641546,0.184441,-0.585633,-1,12
472883595870994432,0.573404,-0.552117,-4.06184,0.239725,0.0271904,-1.54204,-1,13
472884695382622208,-0.793023,0.361939,8.9935,-0.474844,0.178311,0.659296,-1,12
472885245138436096,11.3726,-0.417683,3.2638,0.330866,-0.135826,0.0245701,1,15
472885313857912832,11.3726,-0.417683,3.2638,0.0568953,0.121168,-0.182202,-1,0
477381629220749312,0.0218344,0.0117428,-1.84856,-0.65682,-1.1486,-2.00082,-1,11
477381697940226048,0.0218344,0.0117428,-1.84856,0.58809,-2.02425,25.7126,1,0
477381766659702784,0.0218344,0.0117428,-1.84856,1.05362,0.00781248,11.9843,-1,11
477381835379179520,0.0218344,0.0117428,-1.84856,0.0848293,0.117768,0.0567775,1,0
477381904098656256,0.0218344,0.0117428,-1.84856,0.509231,-0.346173,-2.2869,-1,12
477381972818132992,0.0218344,0.0117428,-1.84856,1.04192,-0.732344,-1.20115,1,11
477382041537609728,0.0218344,0.0117428,-1.84856,-0.346117,-1.12078,-1.29872,-1,9
477382110257086464,0.0218344,0.0117428,-1.84856,-0.106437,-0.405642,-1.58065,1,13
477382178976563200,0.0218344,0.0117428,-1.84856,-0.115531,-0.365824,6.61054,1,12
477382385134993408,0.0218344,0.0117428,-1.84856,0.156846,-0.0327395,2.07007,1,11
477382522573946880,0.0218344,0.0117428,-1.84856,-0.144885,-0.0823811,-0.444324,-1,11
477382591293423616,0.0218344,0.0117428,-1.84856,0.54731,0.355699,-0.725156,-1,9
477382728732377088,0.0218344,0.0117428,-1.84856,-0.660252,-0.462566,2.09697,1,12
477382797451853824,0.0218344,0.0117428,-1.84856,-0.779995,-0.868646,5.14872,-1,12
477382866171330560,0.0218344,0.0117428,-1.84856,-0.870356,1.98602,1.2963,1,13
477382934890807296,0.0218344,0.0117428,-1.84856,1.00592,0.107673,0.300699,-1,12
477383278488190976,0.0218344,0.0117428,-1.84856,0.292178,-0.0909113,0.602406,-1,11
477383553366097920,0.0218344,0.0117428,-1.84856,-0.315121,-0.789894,-6.90474,-1,12
477383759524528128,0.0218344,0.0117428,-1.84856,0.00658871,0.234332,-1.02404,1,15
477383828244004864,0.0218344,0.0117428,-1.84856,-0.0596998,-0.159849,-3.62022,-1,11
477383896963481600,0.0218344,0.0117428,-1.84856,-0.356642,-0.140045,-1.18612,1,13
477383965682958336,0.0218344,0.0117428,-1.84856,0.791921,0.27066,-1.85116,-1,12
477384034402435072,0.0218344,0.0117428,-1.84856,-0.0535071,-0.162819,-1.1723,1,15
477384103121911808,0.0218344,0.0117428,-1.84856,-0.0915524,0.0808592,0.122038,1,0
477384171841388544,0.0218344,0.0117428,-1.84856,0.0599848,-0.537601,0.240146,-1,10
477384240560865280,0.0218344,0.0117428,-1.84856,0.158775,0.0789287,0.547311,1,11
477384309280342016,0.0218344,0.0117428,-1.84856,-0.28757,-1.03661,28.4847,-1,13
477384377999818752,0.0218344,0.0117428,-1.84856,-0.504837,0.583917,13.9921,-1,15
477384446719295488,0.0218344,0.0117428,-1.84856,0.469384,-0.301863,-1.68598,-1,9
477384790316679168,0.0218344,0.0117428,-1.84856,-0.619652,-0.0572806,-4.45509,-1,11
477384859036155904,0.0218344,0.0117428,-1.84856,-0.0886869,-0.182939,-1.06556,1,11
477384927755632640,0.0218344,0.0117428,-1.84856,-0.0637025,0.561672,-2.15335,-1,12
477384996475109376,0.0218344,0.0117428,-1.84856,-0.408265,0.30112,-0.0998108,1,11
477385065194586112,0.0218344,0.0117428,-1.84856,-0.473516,-1.19206,-0.304745,-1,12
477385133914062848,0.0218344,0.0117428,-1.84856,-0.679276,-1.03187,1.02268,1,6
477385202633539584,0.0218344,0.0117428,-1.84856,-0.749279,-0.375904,8.03167,1,12
477385271353016320,0.0218344,0.0117428,-1.84856,-0.42662,1.80719,10.6284,1,13
477385340072493056,0.0218344,0.0117428,-1.84856,0.333637,0.387607,5.15646,-1,0
477385408791969792,0.0218344,0.0117428,-1.84856,-0.301749,0.155934,1.0673,1,13
477385477511446528,0.0218344,0.0117428,-1.84856,-0.296513,0.295353,4.83052,-1,8
477385546230923264,0.0218344,0.0117428,-1.84856,-0.24348,1.157,9.88387,1,4
477385614950400000,0.0218344,0.0117428,-1.84856,0.286161,1.31785,18.2528,-1,12
477385683669876736,0.0218344,0.0117428,-1.84856,-0.101232,0.206095,4.69227,1,13
477385958547783680,0.0218344,0.0117428,-1.84856,-0.012678,-0.223297,2.16899,1,14
