particle_id,vx,vy,vz,px,py,pz,q,nhits
770128386822504448,-0.0227992,-0.0176383,0.29505,-2.16115,-0.887541,2.92863,1,15
770128455541981184,-0.0227992,-0.0176383,0.29505,-0.88154,0.0483407,0.929482,-1,11
770128661700411392,-0.0227992,-0.0176383,0.29505,-1.34686,-0.184859,7.37438,1,10
770116292211380225,135.783,44.314,-600,0.476714,0.0288481,-0.0903385,1,9
770116292211384322,135.783,44.314,-600,0.112768,0.0150078,-0.582919,1,1
770116292211388418,135.783,44.314,-600,0.473213,0.154037,-2.32587,1,9
770116292211392514,135.783,44.314,-600,0.106587,-0.0105717,-0.41313,-1,0
770116429650333697,152.381,13.967,-820,-0.0109749,0.242066,-0.0736084,-1,4
770116841967194113,251.657,56.8617,533.923,-0.00418656,-0.128209,0.168985,-1,0
770116841967198210,251.657,56.8617,533.923,0.0563006,-0.14667,-0.0625313,-1,4
770117941495599105,-584.65,294.689,270.547,0.0640958,0.118921,-0.0750838,1,0
770117941478821889,-57.9762,-43.2069,161.48,-0.474356,0.0836851,0.0824199,1,7
770118559954112513,-250.747,-877.071,-2950,0.135383,-0.208914,-0.447785,1,0
770119040990449665,-0.724068,332.341,1218.5,-0.311212,0.218029,-0.131495,1,2
770119040990453762,-0.724068,332.341,1218.5,0.125345,-0.193626,0.132434,-1,2
770119040990457858,-0.724068,332.341,1218.5,0.163952,0.030014,-0.0280974,1,0
770119522026786817,108.249,-48.9199,396.67,-0.0591977,-0.0923807,0.0467584,-1,0
770119522026790914,108.249,-48.9199,396.67,0.143428,-0.0837328,0.19528,1,11
770119522026795010,108.249,-48.9199,396.67,0.086978,0.0742552,0.031352,1,1
770119865624170497,164.169,-314.851,-47.5599,0.0435302,0.288906,0.170959,1,2
770121995944738818,-384.575,-22.6457,1220,-0.0467694,-0.351881,0.0758627,-1,1
770121995944742914,-384.575,-22.6457,1220,0.0669074,0.480157,-0.0741676,-1,1
770121995944747010,-384.575,-22.6457,1220,-0.0311784,-0.126859,-0.0107134,1,0
770121995927949313,-278.563,226.058,-867.099,-0.0333198,-0.286796,-0.0676108,-1,0
770121995927953410,-278.563,226.058,-867.099,-0.112401,0.203616,0.121144,-1,11
770121995927957506,-278.563,226.058,-867.099,0.141381,0.157884,0.0541382,1,1
770122408244809729,-68.6693,-97.6593,1302,-0.247484,-0.125191,0.061286,-1,2
770122408244813826,-68.6693,-97.6593,1302,0.288282,-0.10311,0.0392155,1,0
770123439036960769,7.58965,263.667,1182.66,-0.311017,0.369004,0.0572542,1,0
770125225743355905,198.285,204.324,-1795.5,0.113851,-0.124411,0.0712105,1,1
770125225743360002,198.285,204.324,-1795.5,-0.373472,0.301764,-0.116862,1,0
770125225743364098,198.285,204.324,-1795.5,0.169407,-0.122803,0.00747629,1,0
770125981657600001,-84.8483,181.11,789.855,-0.236198,-0.0133385,-0.0346853,1,7
770125981657604098,-84.8483,181.11,789.855,0.235508,-0.277679,0.097768,1,5
770125981657608194,-84.8483,181.11,789.855,-0.0388535,0.109919,0.0584974,1,0
770126462710714369,-759.259,308.146,521.281,0.0560966,0.164691,0.0432722,-1,2
770126462693937153,-382.184,539.921,856.143,-0.377392,-0.079302,-0.291162,-1,1
770127218608181249,-220.461,-611.114,-1800,0.255436,0.133396,-0.107922,1,0
770127218608185346,-220.461,-611.114,-1800,-0.114297,-0.161866,0.172116,1,1
770130173528899584,12.575,7.48785,15.3959,0.249008,0.323177,0.444989,1,12
770130310967853056,-2.52081,1.61891,45.9152,-0.0610947,-0.0966092,0.961965,-1,0
770130792004190208,-0.0227992,-0.0176383,0.29505,0.643724,-0.182616,0.775347,1,11
770130860723666944,-0.0227992,-0.0176383,0.29505,0.323519,-0.120692,0.176004,-1,11
770130929443143680,-0.0227992,-0.0176383,0.29505,0.0385227,-0.127929,0.90102,1,0
770130998162620416,-0.0227992,-0.0176383,0.29505,0.0497855,0.300539,1.5323,-1,12
770131822796341248,-0.0227992,-0.0176383,0.29505,0.5173,-0.909134,0.483321,1,12
770131891515817984,-0.0227992,-0.0176383,0.29505,-0.0577689,-0.171149,0.318267,-1,11
770132097674248192,-0.0227992,-0.0176383,0.29505,0.156167,-1.2089,-0.576189,1,12
770132166393724928,-0.0227992,-0.0176383,0.29505,0.202276,-1.47003,-0.726231,-1,10
770132784869015552,-0.0227992,-0.0176383,0.29505,-0.511584,0.0671469,3.86855,1,13
770132853588492288,-0.0227992,-0.0176383,0.29505,-0.00880459,0.117317,1.34073,-1,0
770132922307969024,-0.0965334,-2.78887,84.8564,-0.140462,-0.891708,23.4988,1,1
770132922324750337,-4.75468,-30.5305,818,0.0229874,-0.111337,0.0238883,-1,0
770132922324754434,-4.75468,-30.5305,818,0.0387789,0.366009,0.300282,1,4
770132922324758530,-4.75468,-30.5305,818,-0.0466356,-0.202188,-0.298338,-1,7
770132991027445760,-0.0227992,-0.0176383,0.29505,0.227728,0.318254,5.72836,1,10
770133059746922496,-0.0227992,-0.0176383,0.29505,0.0410163,0.316583,3.79715,-1,10
770133128466399232,-0.0227992,-0.0176383,0.29505,0.0860233,-0.102082,1.21743,1,0
770133197185875968,-0.0227992,-0.0176383,0.29505,-0.0822542,0.268394,1.15872,-1,13
770133059763703809,-5.14793,199.934,2430.73,-0.0397436,0.244007,0.141807,1,1
770133059763707906,-5.14793,199.934,2430.73,-0.122102,-0.306411,0.0965896,1,0
770133815661166592,-0.0233675,-0.0179932,0.295582,-0.913897,-0.592047,0.940663,1,7
770133884380643328,-0.0227992,-0.0176383,0.29505,-0.791683,-0.283082,0.483346,1,9
770133953100120064,-0.0227992,-0.0176383,0.29505,-0.654959,-0.426617,0.387837,-1,12
770135121331224576,-0.0227992,-0.0176383,0.29505,-0.085453,0.203192,-1.76312,1,12
770135190050701312,-0.0227992,-0.0176383,0.29505,-0.0209479,0.248187,-3.40217,-1,11
770135258770178048,-0.0227992,-0.0176383,0.29505,0.176025,0.231329,-1.06435,1,12
770136152123375616,-0.0227992,-0.0176383,0.29505,0.0936815,0.285828,-0.0753095,1,13
770136220842852352,-0.0227992,-0.0176383,0.29505,0.0649685,0.174568,-0.527553,-1,10
770136289562329088,-0.0227992,-0.0176383,0.29505,0.0520076,0.0893957,0.12553,1,0
770136358281805824,-0.0227992,-0.0176383,0.29505,0.0489756,0.253454,-0.221077,-1,14
770136633159712768,-0.0227992,-0.0176383,0.29505,0.169466,0.366563,1.70368,1,13
770136701879189504,-0.0227992,-0.0176383,0.29505,0.0381966,0.315833,0.602046,-1,12
770137526512910336,-0.0227992,-0.0176383,0.29505,-0.768525,0.412431,0.153192,1,10
770137595232387072,-0.0227992,-0.0176383,0.29505,-0.454702,-0.00583146,0.0317718,-1,11
770138626024538112,-0.0227992,-0.0176383,0.29505,0.219683,0.436465,1.62319,1,2
770138694744014848,-0.0227992,-0.0176383,0.29505,-0.00726516,0.61813,1.65783,-1,16
770138626041319425,35.4162,63.2219,240.783,0.0344,-0.15155,-0.131492,-1,3
770138626041323522,35.4162,63.2219,240.783,0.068548,-0.115,0.0322259,1,0
770140825047793664,-5.07178,20.6202,98.317,0.112886,0.0156996,0.481583,1,0
770140893767270400,-5.07178,20.6202,98.317,-0.214344,0.399016,1.48816,-1,10
770141374803607552,-0.42433,3.28436,-1.09611,-0.0424051,0.145809,0.146066,1,3
770141443523084288,-0.42433,3.28436,-1.09611,0.005788,0.155312,-0.272931,-1,9
770141718400991232,84.2902,-19.4943,-9.79137,0.322319,-0.226917,-0.0262328,1,7
770141787120467968,84.2902,-19.4943,-9.79137,1.40987,-0.173227,-0.180991,-1,9
770142268156805120,0.478641,-0.0746566,-3.61476,0.274121,0.0261359,-1.61195,1,12
770142955351572480,-1.80092,9.96707,-10.9763,-0.195818,0.382564,-0.269331,1,17
770143024071049216,-1.80092,9.96707,-10.9763,-0.00231098,0.729992,-0.986589,-1,12
770143092790525952,-22.2029,22.9929,-16.6113,-0.589964,0.638095,-0.689329,1,11
770143161510002688,-22.2029,22.9929,-16.6113,-0.602418,0.598933,-0.219541,-1,12
770143230229479424,-21.0053,29.0631,-42.0395,-0.535081,0.796702,-0.930627,1,12
770143367668432896,-18.7516,19.8789,13.3112,-0.241639,0.0342036,-0.0625033,1,11
770143436387909632,-18.7516,19.8789,13.3112,0.0685672,0.149659,0.182784,-1,8
770144054863200256,-12.8272,10.9491,16.7821,-0.11549,-0.107326,0.16726,1,5
770144123582676992,-12.8272,10.9491,16.7821,-0.146703,0.331889,0.170341,-1,11
770144054879981569,-190.889,-59.6773,226.019,0.171293,-0.161881,0.0525478,1,7
770144054879985666,-190.889,-59.6773,226.019,0.157395,0.075263,-0.101362,-1,6
770144673338490880,26.0805,-15.6866,-60.5677,0.314902,-0.238098,-0.630119,-1,9
770144810777444352,-0.0227992,-0.0176383,0.29505,0.00616322,0.10753,-0.0616989,1,0
770146460044886016,-48.2505,34.7671,-931.071,-0.260063,0.16532,-6.23091,-1,7
770146528764362752,-48.2505,34.7671,-931.071,-0.104952,0.0979502,-0.818201,1,1
770147284678606848,-0.0227992,-0.0176383,0.29505,0.25954,0.7457,1.76532,1,1
770147353398083584,-0.0227992,-0.0176383,0.29505,0.892847,1.39009,6.63629,-1,13
770147284695388161,10.9028,30.195,72.1268,-0.127882,-0.0121527,-0.00544561,-1,0
770147284695392258,10.9028,30.195,72.1268,0.0722242,-0.221463,-0.174121,1,11
770147284695396354,10.9028,30.195,72.1268,0.215843,0.0038072,0.0589347,1,9
770147284695400450,10.9028,30.195,72.1268,-0.156102,0.181206,0.130347,1,15
774619410785632256,0.00445428,0.00656696,0.739459,-0.243045,0.460407,3.4039,1,12
774619479505108992,0.00445428,0.00656696,0.739459,0.183097,-0.615139,0.791304,-1,11
774619548224585728,0.00445428,0.00656696,0.739459,0.183282,-0.155825,0.144785,1,14
774619616944062464,0.00445428,0.00656696,0.739459,-0.377831,0.56365,-0.138861,-1,12
774619685663539200,0.00445428,0.00656696,0.739459,-0.167534,-0.691449,1.1979,1,10
774619754383015936,0.00445428,0.00656696,0.739459,-0.425418,0.41842,-0.56386,-1,12
774619823102492672,0.00445428,0.00656696,0.739459,0.373076,0.537668,-16.2426,1,11
774620235419353088,0.00445428,0.00656696,0.739459,0.0968851,0.823158,-7.39569,-1,13
774620304138829824,0.00445428,0.00656696,0.739459,0.603454,0.117527,-1.48133,1,5
774620441577783296,0.00445428,0.00656696,0.739459,0.318866,0.733217,-1.71767,-1,19
774620510297260032,0.00445428,0.00656696,0.739459,0.208516,0.141264,0.135523,1,11
774620579016736768,0.00445428,0.00656696,0.739459,-0.279135,-0.517238,0.0728566,-1,10
774620647736213504,0.00445428,0.00656696,0.739459,0.0778997,0.56149,0.299304,-1,12
774620716455690240,0.00445428,0.00656696,0.739459,1.32676,0.308556,13.1115,1,11
774620785175166976,0.00445428,0.00656696,0.739459,0.315956,-0.248355,5.29553,-1,0
774620853894643712,0.00445428,0.00656696,0.739459,0.594103,0.179198,12.0976,-1,14
774620922614120448,0.00445428,0.00656696,0.739459,0.453809,0.0775582,3.90139,1,1
774621403650457600,0.00445428,0.00656696,0.739459,-0.211903,-0.291549,4.78199,1,0
774621541089411072,0.00445428,0.00656696,0.739459,-0.0800733,-0.0986417,1.48447,-1,0
774621953406271488,0.00445428,0.00656696,0.739459,0.227262,-0.0365379,-1.37352,1,13
774622022125748224,0.00445428,0.00656696,0.739459,0.183445,-0.0893531,-0.0717892,1,10
774622090845224960,0.00445428,0.00656696,0.739459,-0.297496,0.259034,-1.23243,-1,10
774622159564701696,0.00445428,0.00656696,0.739459,0.282772,-0.0294825,-0.218618,1,12
774622228284178432,0.00445428,0.00656696,0.739459,-0.232108,-0.0272053,0.259275,-1,11
774622297003655168,0.00445428,0.00656696,0.739459,-0.727894,-0.169548,0.310908,1,12
774622434442608640,0.00445428,0.00656696,0.739459,0.288388,0.151463,6.87828,1,13
774620304155611137,355.035,5.7186,-860.56,-0.134333,-0.0177277,-0.0587265,-1,1
774620304155615234,355.035,5.7186,-860.56,-0.297046,-0.0730267,-0.0934969,1,4
774620304155619330,355.035,5.7186,-860.56,0.302797,0.157597,0.171666,-1,4
774620785191948289,34.8004,-25.581,570.569,-0.274808,-0.0918417,-0.0217893,1,5
774620785191952386,34.8004,-25.581,570.569,0.37715,0.190932,0.0973783,1,8
774621403684032514,766.661,-50.2209,-1220,0.140925,-0.0150402,0.103599,1,0
774621403684036610,766.661,-50.2209,-1220,-0.315227,0.0120269,-0.095902,1,0
774621403684040706,766.661,-50.2209,-1220,0.180317,-0.104338,0.118492,1,2
774621403684044802,766.661,-50.2209,-1220,-0.0414038,0.125617,-0.151116,1,0
774621403667238913,-26.5481,-33.7496,570.569,0.136679,0.0841161,-0.0596528,-1,4
774621403667243010,-26.5481,-33.7496,570.569,0.0370048,0.098969,-0.0374369,-1,0
774621403667247106,-26.5481,-33.7496,570.569,-0.202267,-0.126884,0.0779288,1,8
774621403667251202,-26.5481,-33.7496,570.569,0.0253237,-0.231393,-0.0304379,-1,6
774622709320515584,0.00445428,0.00656696,0.739459,-0.477971,-0.194106,0.994619,-1,14
774624152429527040,0.00445428,0.00656696,0.739459,-0.27065,0.103749,-0.337245,1,14
774624221149003776,0.00445428,0.00656696,0.739459,-0.0311642,-0.110061,-0.0592616,-1,0
774624289868480512,0.00445428,0.00656696,0.739459,0.147038,0.283631,-0.509098,1,4
774624358587957248,0.00445428,0.00656696,0.739459,0.0920729,0.0917662,-0.00969991,-1,0
774624427307433984,0.00445428,0.00656696,0.739459,-0.0355782,-0.181975,-0.186313,1,11
774624496026910720,0.00445428,0.00656696,0.739459,-0.429295,-0.00195453,-0.0727005,-1,11
774624289885261825,103.5,137.126,-276.101,-0.0253601,-0.138669,0.0604001,1,1
774624702185340928,0.00445428,0.00656696,0.739459,0.152193,-0.11587,0.429055,1,9
774624770904817664,0.00445428,0.00656696,0.739459,0.246676,-0.289914,0.156116,-1,10
774624839624294400,0.00445428,0.00656696,0.739459,0.161413,0.318353,9.31494,1,12
774624908343771136,0.00445428,0.00656696,0.739459,0.42183,0.0990087,8.40306,-1,16
788130209667743744,0.0390934,0.00467686,2.1828,1.79284,0.136147,0.505187,-1,13
788130278387220480,0.0390934,0.00467686,2.1828,2.82321,1.9481,0.144687,1,11
788130347106697216,0.0390934,0.00467686,2.1828,-0.0737323,0.454215,-0.810656,-1,13
788130415826173952,0.0390934,0.00467686,2.1828,0.36207,0.192987,0.0321885,-1,9
788130484545650688,0.0390934,0.00467686,2.1828,2.92467,1.60689,1.75736,1,14
788130965581987840,0.0390934,0.00467686,2.1828,0.189123,-0.077526,2.98541,-1,13
788131034301464576,0.0390934,0.00467686,2.1828,0.171072,-0.158559,1.60563,1,13
788131103020941312,0.0390934,0.00467686,2.1828,-0.0805758,-0.0863734,0.514394,-1,0
788131171740418048,0.0390934,0.00467686,2.1828,-0.549773,-0.00449883,-0.741387,1,13
788131721496231936,0.0390934,0.00467686,2.1828,0.106936,0.0333339,-0.479747,-1,0
788131790215708672,0.0390934,0.00467686,2.1828,-0.373338,-0.407031,-7.39801,1,13
788131858935185408,0.0390934,0.00467686,2.1828,-0.352655,0.193131,-0.576784,-1,12
788131927654662144,0.0390934,0.00467686,2.1828,0.183993,-0.0983839,0.316614,1,11
788132339971522560,0.0390934,0.00467686,2.1828,-1.20976,0.748319,-30.5239,1,13
788132408690999296,0.0390934,0.00467686,2.1828,-1.40682,1.03924,-39.1999,1,13
788132477410476032,0.0390934,0.00467686,2.1828,-2.74943,1.48438,-64.0059,-1,6
788132546129952768,0.0390934,0.00467686,2.1828,-0.802895,2.36829,1.70442,-1,7
788132614849429504,0.0390934,0.00467686,2.1828,-1.47882,-0.533235,-11.2757,-1,14
788132683568906240,0.0390934,0.00467686,2.1828,-0.277888,-0.203645,-1.63409,1,11
788132752288382976,0.0390934,0.00467686,2.1828,0.121343,0.115466,-0.773997,1,7
788132821007859712,0.0390934,0.00467686,2.1828,0.114991,-0.761232,-0.896603,-1,10
788132889727336448,0.0390934,0.00467686,2.1828,-0.173629,-0.0766244,-0.103001,1,10
788132958446813184,0.0390934,0.00467686,2.1828,0.747614,-0.178462,1.29174,1,9
788133302044196864,0.0390934,0.00467686,2.1828,0.244031,-0.00235133,0.396086,1,10
788133370763673600,0.0390934,0.00467686,2.1828,0.635198,-0.413759,0.52163,-1,12
788133439483150336,0.0390934,0.00467686,2.1828,0.176504,-0.0333263,-0.497023,1,6
788133508202627072,0.0390934,0.00467686,2.1828,0.123584,0.139219,-0.343672,1,10
788133576922103808,0.0390934,0.00467686,2.1828,0.298711,-0.441061,-0.810293,-1,6
788133645641580544,0.0390934,0.00467686,2.1828,-0.343222,0.00572334,-2.46529,-1,15
788133714361057280,0.0390934,0.00467686,2.1828,-1.30245,-2.82876,-10.0542,1,4
788133783080534016,0.0390934,0.00467686,2.1828,-0.116034,-0.992648,-3.85302,-1,11
788133851800010752,0.0390934,0.00467686,2.1828,-0.134399,-0.0952165,-1.833,-1,13
788134401555824640,0.0390934,0.00467686,2.1828,0.231585,-0.575128,7.52874,-1,12
788132477427257345,-41.3798,22.1246,-960,0.173608,-0.466523,-0.0584748,1,7
788132477427261442,-41.3798,22.1246,-960,-0.161417,0.428872,0.0100468,1,7
788132546146734081,-187.118,460.748,341.17,-0.0998984,0.0939414,0.803934,1,0
788132546146738178,-187.118,460.748,341.17,-0.507771,0.985458,0.583532,1,4
788132546146742274,-187.118,460.748,341.17,-0.123709,0.157938,-0.0689985,-1,2
788133439499931649,208.016,-149.784,-739.747,-0.187754,-0.0111295,-0.114349,-1,0
788133439499935746,208.016,-149.784,-739.747,0.409243,0.00114266,0.173839,1,7
788133576938885121,177.93,-193.804,-395.075,-0.0179564,0.100359,-0.185456,1,0
788133576938889218,177.93,-193.804,-395.075,0.07859,-0.107628,0.00911167,1,0
788133576938893314,177.93,-193.804,-395.075,0.34192,-0.0479915,-0.222609,-1,5
788133714377838593,-87.0808,-180.047,-643.225,0.2867,-0.105901,-0.100388,1,6
788134813872685056,0.0390934,0.00467686,2.1828,0.0841122,0.509096,0.0934641,1,14
788134882592161792,0.0390934,0.00467686,2.1828,0.385016,0.306661,-0.170628,-1,12
788135088750592000,0.0390934,0.00467686,2.1828,0.627085,-0.155337,-0.351482,1,5
788135157470068736,0.0390934,0.00467686,2.1828,0.247482,-0.116992,-0.0375157,-1,14
788135088767373313,188.616,-66.5143,-107.591,-0.253969,0.254169,-0.318279,1,6
788135088767377410,188.616,-66.5143,-107.591,0.0409368,-0.154725,0.147205,1,3
788136119542743040,0.0390934,0.00467686,2.1828,-0.166277,-0.211876,5.73876,1,15
788136188262219776,0.0390934,0.00467686,2.1828,-0.0963753,-0.224124,1.91959,-1,11
788136325701173248,0.0390934,0.00467686,2.1828,0.0484802,-0.114671,-0.120824,-1,0
788136875456987136,0.0390934,0.00467686,2.1828,0.0436028,0.149161,-1.4848,1,11
788137012895940608,0.0390934,0.00467686,2.1828,-0.252439,-0.0360229,-1.47706,1,12
788137081615417344,0.0390934,0.00467686,2.1828,-0.170148,0.0228239,-1.41434,-1,14
788137425212801024,47.8759,21.5618,23.8492,0.53682,0.234173,0.0204795,1,12
788137493932277760,47.8759,21.5618,23.8492,0.490074,0.228586,0.444624,-1,11
788137562651754496,4.09894,11.3755,10.845,0.210125,0.55992,0.647318,1,13
788137631371231232,4.09894,11.3755,10.845,0.114204,0.348461,0.0446819,-1,6
788137631388012545,34.2765,197.041,32.9734,-0.0952845,-0.130366,0.0324403,-1,4
788137631388016642,34.2765,197.041,32.9734,0.0904301,0.317171,-0.269585,-1,6
788138730882859008,1.11157,-5.52443,-8.74283,0.0511747,-0.583232,-0.941747,-1,10
788138799602335744,64.2968,-3.83836,-57.304,0.727088,-0.109004,-0.879704,1,12
788138868321812480,64.2968,-3.83836,-57.304,0.356857,0.0441773,-0.123762,-1,9
788139005760765952,-1.23513,-38.775,-122.98,-0.0534949,-0.840667,-2.39829,-1,11
797137340203008000,0.00505136,0.00578066,7.95182,0.421826,-0.188636,3.91295,1,17
797137408922484736,0.00505136,0.00578066,7.95182,-0.25125,-0.109591,0.0468613,1,13
797137546361438208,0.00505136,0.00578066,7.95182,-0.414259,0.485464,-3.0772,1,12
797137683800391680,0.00505136,0.00578066,7.95182,-0.308056,-0.113003,-5.81258,-1,14
797137752519868416,0.00505136,0.00578066,7.95182,-0.504536,0.0239322,-0.910699,1,11
797137889958821888,0.00505136,0.00578066,7.95182,-0.113365,0.522672,-0.374818,-1,2
797137958678298624,0.00505136,0.00578066,7.95182,-0.452865,-0.330511,0.0824054,1,12
797138096117252096,0.00505136,0.00578066,7.95182,0.273947,0.344969,2.64249,-1,13
797138439714635776,0.00505136,0.00578066,7.95182,-0.093293,-0.508769,13.9097,-1,9
797138508434112512,0.00505136,0.00578066,7.95182,0.509194,-0.514143,2.86627,-1,12
797138577153589248,0.00505136,0.00578066,7.95182,0.0340315,-0.480947,-1.62035,1,7
797138645873065984,0.00505136,0.00578066,7.95182,0.0608525,0.255237,-0.901676,-1,11
797138714592542720,0.00505136,0.00578066,7.95182,-0.322558,-0.663976,-9.58849,1,12
797137889975603201,-18.9657,72.5256,-44.8603,-0.284653,0.0188726,-0.283107,-1,9
797139607945740288,-4.83624,30.545,236.638,-0.152302,0.0548974,1.67697,1,16
797139676665217024,-4.83624,30.545,236.638,0.0885056,0.347535,1.33656,-1,10
797139745384693760,36.1303,-13.494,-268.974,0.442435,-0.168521,-3.5773,1,10
797140020262600704,-17.7192,-12.4245,-5.07141,0.0322676,-0.106445,-0.0400192,1,1
797140088982077440,-17.7192,-12.4245,-5.07141,-0.537325,-0.247758,-0.331081,-1,4
797140089015635969,-78.6775,492.059,525.633,-0.151612,0.0498142,-0.0621957,1,2
797140089015640066,-78.6775,492.059,525.633,0.321232,0.042563,0.14035,-1,2
797140089015644162,-78.6775,492.059,525.633,-0.0344128,-0.136519,-0.213905,1,1
797140088998858753,-216.92,-134.797,-134.704,0.216577,0.0871103,0.203923,-1,7
797140088998871042,-216.92,-134.797,-134.704,-0.151932,0.0712813,-0.122949,1,2
797140432579461120,7.49038,-12.3689,169.519,-0.0865743,-0.132375,0.48016,1,8
797140501298937856,7.49038,-12.3689,169.519,0.19857,-0.0527762,1.93721,-1,15
806144402018795520,0.014845,0.00199207,1.74886,-0.0812522,0.108072,2.43657,-1,0
806144608177225728,0.014845,0.00199207,1.74886,-0.269361,0.638648,3.30751,-1,15
806144745616179200,0.014845,0.00199207,1.74886,0.202305,-0.0831785,-1.27288,1,14
806144814335655936,0.014845,0.00199207,1.74886,-0.620738,0.199397,-7.12656,-1,11
806145020494086144,0.014845,0.00199207,1.74886,0.398323,0.214534,-3.57792,1,11
806145157933039616,0.014845,0.00199207,1.74886,0.220382,0.19484,-0.0990061,-1,12
806145226652516352,0.014845,0.00199207,1.74886,-0.0651723,-0.16788,0.206492,1,13
806145501530423296,0.014845,0.00199207,1.74886,-0.176478,-0.538291,-0.497701,1,11
806145638969376768,0.014845,0.00199207,1.74886,-0.180132,0.157245,-0.400824,-1,7
