particle_id,vx,vy,vz,px,py,pz,q,nhits
725082220066242560,-0.0154433,0.0124788,-7.1428,0.12539,-0.299217,-0.939125,-1,11
725082288785719296,-0.0154433,0.0124788,-7.1428,-0.394114,0.333685,-5.6132,1,9
725082357505196032,-0.0154433,0.0124788,-7.1428,-0.837973,0.231313,20.0455,-1,15
725082426224672768,-0.0154433,0.0124788,-7.1428,0.0728863,-0.0808415,2.73254,1,0
725082494944149504,-0.0154433,0.0124788,-7.1428,-1.53384,1.11117,33.3704,-1,15
725082769822056448,-0.0154433,0.0124788,-7.1428,0.308168,0.0153119,0.667652,-1,13
725082838541533184,-0.0154433,0.0124788,-7.1428,-0.277825,0.188505,0.05918,1,13
725082907261009920,-0.0154433,0.0124788,-7.1428,0.132134,0.708756,-0.450449,-1,10
725082975980486656,-0.0154433,0.0124788,-7.1428,-0.315791,-0.114684,-0.9834,1,9
725083044699963392,-0.0154433,0.0124788,-7.1428,-0.551521,0.153377,-13.2043,1,10
725083182138916864,-0.0154433,0.0124788,-7.1428,0.46291,0.705781,-2.3056,-1,14
725083250858393600,-0.0154433,0.0124788,-7.1428,0.133238,-0.332525,-2.78783,-1,14
725083319577870336,-0.0154433,0.0124788,-7.1428,-0.323327,0.183994,0.20346,1,11
725083388297347072,-0.0154433,0.0124788,-7.1428,-0.251083,0.16404,0.515004,-1,12
725083457016823808,-0.0154433,0.0124788,-7.1428,-0.419984,-0.398986,3.85714,-1,16
725083731894730752,-0.0154433,0.0124788,-7.1428,-0.925712,-0.652361,12.3069,-1,12
725083800614207488,-0.0154433,0.0124788,-7.1428,-0.682448,-1.54693,21.3711,1,8
725083869333684224,-0.0154433,0.0124788,-7.1428,-0.677295,-0.529604,13.7746,-1,13
725083938053160960,-0.0154433,0.0124788,-7.1428,-1.37315,-0.32372,4.77406,1,10
725084006772637696,-0.0154433,0.0124788,-7.1428,-0.283139,-0.414634,1.4606,-1,10
725084075492114432,-0.0154433,0.0124788,-7.1428,0.438495,1.10913,0.466144,1,12
725084144211591168,-0.0154433,0.0124788,-7.1428,0.949744,0.761988,0.341864,-1,5
725084212931067904,-0.0154433,0.0124788,-7.1428,-0.236997,0.314238,4.10559,-1,11
725084350370021376,-0.0154433,0.0124788,-7.1428,-0.282687,0.471302,12.4547,-1,14
725084693967405056,-0.0154433,0.0124788,-7.1428,-0.60877,-0.0216875,-2.14467,1,12
725084762686881792,-0.0154433,0.0124788,-7.1428,-0.241179,0.311723,-0.846863,-1,10
725085175003742208,-0.0154433,0.0124788,-7.1428,-0.0395334,1.77005,-4.89356,1,9
725085243723218944,-0.0154433,0.0124788,-7.1428,0.278163,0.319352,-1.76411,-1,5
725085312442695680,-0.0154433,0.0124788,-7.1428,0.675774,0.614705,-2.90509,1,10
725085381162172416,-0.0154433,0.0124788,-7.1428,0.227399,1.08995,-0.24916,1,12
725085449881649152,-0.0154433,0.0124788,-7.1428,0.128488,0.176799,0.716939,-1,8
725085724759556096,-0.0154433,0.0124788,-7.1428,0.0283799,-0.158875,-2.09398,1,12
725086068356939776,-0.0154433,0.0124788,-7.1428,-0.180739,0.264683,-5.29943,-1,12
725086137076416512,-0.0154433,0.0124788,-7.1428,-0.55374,0.426583,-2.21825,1,3
725086274515369984,-0.0154433,0.0124788,-7.1428,-0.138136,-0.284452,3.04674,1,12
725086343234846720,-0.0154433,0.0124788,-7.1428,0.351351,-0.312279,2.46212,-1,12
725086411954323456,-0.0154433,0.0124788,-7.1428,0.426584,0.0240453,5.964,1,14
725086480673800192,-0.0154433,0.0124788,-7.1428,1.24608,-0.402138,3.02465,-1,13
725086549393276928,-0.0154433,0.0124788,-7.1428,-0.0523128,0.274146,0.257422,1,13
725086618112753664,-0.0154433,0.0124788,-7.1428,0.25151,-0.37202,0.446134,-1,9
725086686832230400,-0.0154433,0.0124788,-7.1428,-0.261384,-0.587194,5.96381,1,13
725086755551707136,-0.0154433,0.0124788,-7.1428,0.259638,-0.0519703,-1.87561,1,14
725086824271183872,-0.0154433,0.0124788,-7.1428,0.219804,0.118336,-0.859946,-1,10
725087236588044288,-0.0154433,0.0124788,-7.1428,-0.196816,0.152895,0.90884,-1,4
725087305307521024,-0.0154433,0.0124788,-7.1428,-0.246884,0.432931,2.30749,1,11
725087442746474496,-0.0154433,0.0124788,-7.1428,0.215688,-0.191654,-0.519578,-1,10
725087786343858176,-0.0154433,0.0124788,-7.1428,-0.241291,-0.210337,-0.922351,1,13
725087855063334912,-0.0154433,0.0124788,-7.1428,0.491113,-0.242921,0.82928,-1,12
725087923782811648,-0.0154433,0.0124788,-7.1428,0.0139408,0.252956,0.163902,1,12
725079952340291585,229.921,-57.4517,-1800,-0.296839,-0.221297,0.180149,1,5
725080227234983938,-619.377,-227.703,723.363,-0.147212,0.210872,-0.0744566,1,0
725080227218198529,27.3528,69.7961,-32.4508,0.0833156,0.222222,-0.0603621,1,9
725080227218202626,27.3528,69.7961,-32.4508,0.024218,-0.22373,0.178485,1,5
725080433410183169,470.122,-157.557,-732.918,0.273454,0.106286,0.213502,1,3
725080433410187266,470.122,-157.557,-732.918,-0.219832,0.046106,-0.299233,1,6
725080433410191362,470.122,-157.557,-732.918,-0.0207252,-0.104334,0.123824,1,1
725080433393405953,471.831,-149.196,-734.997,-0.0835633,-0.394413,0.0954478,-1,1
725080433376628737,-61.0269,-62.3568,-958,0.127512,0.141877,0.0663836,1,2
725080433376641026,-61.0269,-62.3568,-958,-0.338276,-0.17655,0.0813055,1,6
725080433376645122,-61.0269,-62.3568,-958,0.261686,0.0506985,-0.21879,-1,5
725081189290872833,-102.07,-240.39,-159.187,-0.0387161,0.166067,-0.143003,1,8
725081189290876930,-102.07,-240.39,-159.187,0.0995676,0.0123589,0.0749818,-1,0
725081739046686721,-62.7618,-40.9954,-377.625,-0.0223759,-0.217576,0.108953,1,6
725081739046690818,-62.7618,-40.9954,-377.625,0.039569,-0.12805,-0.110671,-1,1
725081739046694914,-62.7618,-40.9954,-377.625,0.115284,0.252728,0.0439675,1,4
725084144228372481,188.755,172.035,64.9757,-0.0227074,0.105899,-0.350666,1,0
725084144228376578,188.755,172.035,64.9757,0.114186,-0.000566978,0.398397,-1,0
725084144228380674,188.755,172.035,64.9757,-0.0797024,-0.0732184,-0.0721145,-1,0
725085175020523521,35.6057,537.614,-1500,0.334443,-0.0778443,0.25775,1,2
725085243740000257,131.273,219.071,-1071.95,0.20161,-0.128805,-0.0602828,1,2
725086137093197825,-184.414,176.681,-819.513,0.135043,-0.0396043,0.0295793,-1,0
725087236604825601,-102.736,59.635,423.542,-0.262328,0.127478,-0.146558,1,7
725089160733392896,-0.0154433,0.0124788,-7.1428,1.11943,0.720118,1.19006,1,8
725089229452869632,-0.0154433,0.0124788,-7.1428,1.04791,1.01303,1.77812,-1,11
725089298172346368,-0.0154433,0.0124788,-7.1428,-0.182146,-0.277077,0.857227,1,2
725089366891823104,-0.0154433,0.0124788,-7.1428,0.212019,0.212745,0.192469,-1,12
725089435611299840,-0.0154433,0.0124788,-7.1428,0.71895,0.492634,0.207873,1,14
725089504330776576,-0.0154433,0.0124788,-7.1428,0.608389,-0.0273871,0.252313,-1,13
725089229469650945,483.979,655.22,992.53,-0.232857,-0.0263889,0.0163357,-1,5
725089229469655042,483.979,655.22,992.53,0.417189,0.125637,-0.109439,1,3
725089229469659138,483.979,655.22,992.53,-0.117154,-0.0495946,0.123426,-1,0
725089298189127681,-45.7165,-59.411,186.917,-0.0424717,-0.151219,-0.0780341,1,3
725089710489206784,-0.0154433,0.0124788,-7.1428,-0.0189403,0.253845,1.52712,1,14
725089779208683520,-0.0154433,0.0124788,-7.1428,-0.138791,0.124335,0.77058,-1,8
725089847928160256,-0.0154433,0.0124788,-7.1428,0.058726,-0.222933,5.5798,1,12
725089779225464833,-448.843,-27.7698,2150,-0.298514,-0.240802,0.30771,1,1
725089779225468930,-448.843,-27.7698,2150,0.0927115,0.0872661,-0.135045,1,1
725089779225473026,-448.843,-27.7698,2150,0.20465,0.140735,-0.15218,1,2
725090260245020672,-0.0154433,0.0124788,-7.1428,-0.143894,0.0347328,-2.72393,1,0
725090328964497408,-0.0154433,0.0124788,-7.1428,-0.11617,0.0652299,-2.24367,-1,0
725090397683974144,-0.0154433,0.0124788,-7.1428,0.301916,0.370551,-0.847418,1,11
725090466403450880,-0.0154433,0.0124788,-7.1428,0.301787,0.152878,-0.527876,-1,10
725090535122927616,-0.0154433,0.0124788,-7.1428,0.0802451,0.110656,0.110722,1,0
725090603842404352,-0.0154433,0.0124788,-7.1428,0.0884883,0.528215,-0.457959,-1,11
725091222317694976,-0.0154433,0.0124788,-7.1428,-0.102517,0.14951,-1.12174,1,4
725091291037171712,-0.0154433,0.0124788,-7.1428,0.0751241,-0.15598,-0.302704,-1,6
725091222334476289,-46.4329,102.515,-700,-0.305133,0.199018,-0.156804,1,7
725091222334480386,-46.4329,102.515,-700,0.376232,-0.180299,0.12778,1,7
725091291053953025,519.092,5.37148,-1182.66,-0.0918281,-0.195446,-0.239741,1,2
725091291053957122,519.092,5.37148,-1182.66,-0.0875916,0.0784804,0.1133,1,0
725091359756648448,-6.46677,2.47349,-5.85419,-0.344856,0.0548086,0.127418,-1,9
725092390548799488,-0.0154433,0.0124788,-7.1428,0.137447,-0.19777,-0.529503,1,11
725092459268276224,-0.0154433,0.0124788,-7.1428,0.0538702,0.138713,-0.861388,-1,0
725094452133101568,-42.3176,6.09588,411.659,-0.42134,-0.0290612,4.80803,1,7
725094520852578304,-42.3176,6.09588,411.659,-0.155215,0.111975,0.900016,-1,10
725094589572055040,-16.6028,9.8649,-288.787,-0.269183,0.101235,-1.44462,1,13
725094658291531776,-16.6028,9.8649,-288.787,0.139375,-0.0241331,-0.759452,-1,0
725094727011008512,30.4457,13.3778,89.7214,0.0685335,0.0833128,0.824492,1,1
725094795730485248,30.4457,13.3778,89.7214,0.714244,0.260144,1.66469,-1,11
725095208047345664,1.23948,-1.75416,-39.6055,0.229766,-0.42298,-4.34473,-1,12
725096788595310592,-16.6446,-35.709,-777.198,-0.900918,-1.54149,-36.3976,1,7
725096857314787328,-16.6446,-35.709,-777.198,-0.262087,-0.956792,-17.4584,-1,10
725098162984845312,-21.3277,57.8839,-385.647,-0.150404,0.245385,-0.703569,1,10
725098231704322048,-21.3277,57.8839,-385.647,0.00206145,0.157427,-1.931,-1,7
725098506582228992,-0.150062,-0.246864,-0.684292,-0.284664,-0.698921,12.445,1,13
725098575301705728,-0.150062,-0.246864,-0.684292,-0.604414,-0.772365,14.9627,-1,14
725098850179612672,0.00107271,-0.321102,-6.08372,-0.325361,-0.482066,1.19302,-1,9
729583277072973824,-0.00738292,-0.00866411,5.93698,0.00442467,-0.254736,-1.26442,-1,15
729583345792450560,-0.00738292,-0.00866411,5.93698,-0.171336,-0.00980371,-1.42581,1,11
729583414511927296,-0.00738292,-0.00866411,5.93698,0.797915,-0.112252,-2.72883,-1,12
729583483231404032,-0.00738292,-0.00866411,5.93698,-0.113362,-0.566895,-0.269415,1,11
729583620670357504,-0.00738292,-0.00866411,5.93698,-0.116363,0.150944,1.38377,-1,6
729583689389834240,-0.00738292,-0.00866411,5.93698,0.0555621,0.954591,1.36351,1,10
729583758109310976,-0.00738292,-0.00866411,5.93698,-0.54322,0.243091,4.17806,-1,12
729583826828787712,-0.00738292,-0.00866411,5.93698,-0.679309,-0.107948,1.62187,-1,12
729583895548264448,-0.00738292,-0.00866411,5.93698,0.0881674,0.170341,0.493311,1,10
729583964267741184,-0.00738292,-0.00866411,5.93698,-0.491577,1.08661,6.90262,-1,14
729584101706694656,-0.00738292,-0.00866411,5.93698,-0.338399,0.219331,6.45094,-1,13
729584376584601600,-0.00738292,-0.00866411,5.93698,0.28231,-0.0208388,3.81196,1,14
729584445304078336,-0.00738292,-0.00866411,5.93698,0.794428,-0.507455,6.61319,-1,11
729584514023555072,-0.00738292,-0.00866411,5.93698,0.0531786,0.448168,0.412713,1,11
729584582743031808,-0.00738292,-0.00866411,5.93698,-0.0647137,-0.0985193,-2.52946,1,0
729584651462508544,-0.00738292,-0.00866411,5.93698,-0.53392,-0.112089,-0.233667,-1,10
729584720181985280,-0.00738292,-0.00866411,5.93698,0.102301,0.102475,-0.387824,1,0
729584788901462016,-0.00738292,-0.00866411,5.93698,0.202372,-0.100589,-1.99069,-1,10
729584857620938752,-0.00738292,-0.00866411,5.93698,-0.0239143,-0.325989,-5.03979,1,15
729584926340415488,-0.00738292,-0.00866411,5.93698,-0.128042,0.149333,-2.70168,-1,5
729584995059892224,-0.00738292,-0.00866411,5.93698,-0.190354,0.35444,-9.02946,1,1
729585132498845696,-0.00738292,-0.00866411,5.93698,0.41828,0.36869,-13.5459,-1,10
729585269937799168,-0.00738292,-0.00866411,5.93698,1.05438,0.00129501,-25.7248,1,11
729585682254659584,-0.00738292,-0.00866411,5.93698,-0.0917511,-0.0696642,-0.316944,1,0
729585750974136320,-0.00738292,-0.00866411,5.93698,0.767254,0.0979685,-3.02486,-1,12
729585819693613056,-0.00738292,-0.00866411,5.93698,0.109532,0.218284,-0.674278,1,6
729585888413089792,-0.00738292,-0.00866411,5.93698,-0.394337,-0.237965,-1.85167,-1,5
729585957132566528,-0.00738292,-0.00866411,5.93698,0.0876737,-0.509042,-0.148859,1,11
729586025852043264,-0.00738292,-0.00866411,5.93698,0.915606,-0.445009,0.0869176,-1,14
729586094571520000,-0.00738292,-0.00866411,5.93698,0.325408,-0.338402,-0.602375,1,13
729586163290996736,-0.00738292,-0.00866411,5.93698,0.39605,0.0886933,-0.00352545,-1,10
729586232010473472,-0.00738292,-0.00866411,5.93698,0.29078,-0.170123,-0.236591,1,12
729586300729950208,-0.00738292,-0.00866411,5.93698,0.228375,0.402001,-0.107666,-1,10
729586369449426944,-0.00738292,-0.00866411,5.93698,-0.356171,0.91674,4.47646,1,13
729586438168903680,-0.00738292,-0.00866411,5.93698,-0.533511,0.136769,0.86004,1,13
729586506888380416,-0.00738292,-0.00866411,5.93698,-0.746282,0.709284,5.21169,-1,13
729586919205240832,-0.00738292,-0.00866411,5.93698,0.20385,0.23608,2.44432,1,13
729586987924717568,-0.00738292,-0.00866411,5.93698,0.0787251,-0.436263,0.288911,-1,12
729587400241577984,-0.00738292,-0.00866411,5.93698,0.171949,-0.296836,-5.47256,-1,14
729583345809231873,-239.981,100.437,-2148.5,-0.00188919,-0.224131,-0.426845,-1,1
729583620687138817,-82.785,75.9102,822,-0.224036,-0.0951463,0.133706,-1,4
729583620687142914,-82.785,75.9102,822,0.0668094,0.110529,0.0378366,1,0
729584788918243329,195.215,-43.487,-1771.56,0.0594988,0.133189,0.035217,-1,0
729584926357196801,-42.5632,41.6509,-817.5,0.0621547,0.17189,-0.347036,1,6
729584995076673537,-14.2064,27.9458,-698,-0.152482,0.349307,-0.152653,-1,2
729584995076677634,-14.2064,27.9458,-698,-0.0125153,-0.251886,0.0294209,1,6
729585819710394369,180.07,182.498,-714.576,-0.061655,0.188369,-0.179402,1,3
729585888429871105,-94.222,-66.5988,-459.632,-0.108872,-0.163551,-0.0736141,1,4
729585888429875202,-94.222,-66.5988,-459.632,0.179321,-0.139348,-0.0987593,1,11
729589530545356800,-0.00738292,-0.00866411,5.93698,-0.434062,0.292354,-3.15099,1,11
729589599264833536,-0.00738292,-0.00866411,5.93698,-0.325287,0.304336,-1.86086,-1,13
729589667984310272,-0.00738292,-0.00866411,5.93698,0.0362778,0.18046,-2.07475,1,14
729589736703787008,-0.00738292,-0.00866411,5.93698,-0.179221,-0.0164978,-1.46631,-1,12
729593241397100544,16.4654,37.9775,402.084,0.153881,0.121845,1.36084,-1,14
734087014139297792,-4.82468e-05,-0.0278908,10.1972,-0.0856596,0.411989,0.608341,-1,11
734087082858774528,-4.82468e-05,-0.0278908,10.1972,0.686094,0.38668,2.36161,1,10
734087151578251264,-4.82468e-05,-0.0278908,10.1972,-0.241821,0.0540792,0.440389,1,14
734087220297728000,-4.82468e-05,-0.0278908,10.1972,0.450534,0.152432,-5.44868,-1,10
734087563895111680,-4.82468e-05,-0.0278908,10.1972,0.00658277,0.110162,-1.17309,-1,0
734087632614588416,-4.82468e-05,-0.0278908,10.1972,0.391858,-0.0182048,-6.32925,1,13
734087701334065152,-4.82468e-05,-0.0278908,10.1972,-0.314722,-0.659163,-0.455948,-1,13
734087838773018624,-4.82468e-05,-0.0278908,10.1972,0.0363165,0.193153,-0.272977,-1,11
734087907492495360,-4.82468e-05,-0.0278908,10.1972,-0.760948,-0.314899,2.19432,1,5
734087976211972096,-4.82468e-05,-0.0278908,10.1972,0.264967,0.102992,5.15039,-1,16
734088044931448832,-4.82468e-05,-0.0278908,10.1972,0.162668,-0.853628,7.81555,1,13
734088457248309248,-4.82468e-05,-0.0278908,10.1972,-1.89675,-0.0483749,5.31192,-1,13
734089007004123136,-4.82468e-05,-0.0278908,10.1972,0.181356,-0.0157931,-0.152977,1,9
734089075723599872,-4.82468e-05,-0.0278908,10.1972,-0.0230166,0.349343,0.57129,-1,5
734089213162553344,-4.82468e-05,-0.0278908,10.1972,0.11795,0.411535,10.934,1,11
734089556759937024,-4.82468e-05,-0.0278908,10.1972,0.267224,0.290324,0.426068,-1,13
734087907509276673,-189.825,-62.979,542.505,-0.0952381,-0.326853,0.203952,-1,7
734087907509280770,-189.825,-62.979,542.505,-0.0390546,0.220484,-0.0532878,1,6
734087907509284866,-189.825,-62.979,542.505,0.149116,-0.0182329,-0.0487782,1,0
734088457265090561,-892.267,-136.366,2550,-0.0939177,0.240394,0.287956,-1,0
734089075740381185,-46.088,194.617,336.304,-0.118502,0.150704,-0.224315,-1,4
734089075740385282,-46.088,194.617,336.304,0.0883186,0.198634,0.106202,1,5
734089556776718337,-79.583,957.055,1181.87,-0.112028,-0.169887,0.10767,1,1
734089556776722434,-79.583,957.055,1181.87,-0.0612793,0.0933496,-0.138939,1,0
734089556776726530,-79.583,957.055,1181.87,0.155753,-0.00868976,0.0126148,1,1
734090037796274176,-2.74876,7.45255,-21.8055,0.0841439,-0.0853338,-0.309507,1,1
734090106515750912,-4.82468e-05,-0.0278908,10.1972,0.202686,0.319316,-0.383306,1,10
734090175235227648,-4.82468e-05,-0.0278908,10.1972,0.243274,-0.0442133,-0.762046,-1,9
734092374258483200,-4.82468e-05,-0.0278908,10.1972,0.00232656,-0.240721,1.07307,-1,12
734092442977959936,-4.82468e-05,-0.0278908,10.1972,-0.127307,0.315895,9.03711,1,11
734092511697436672,-4.82468e-05,-0.0278908,10.1972,-0.182368,-0.0851584,2.03548,-1,11
734093267611680768,15.206,8.20407,-185.464,0.615617,0.558408,-8.51901,1,12
734093336331157504,15.206,8.20407,-185.464,0.623987,0.112663,-7.43136,-1,11
734093336347938817,192.775,53.2709,-2325.54,-0.104121,0.0800745,-0.132566,1,0
734093336347942914,192.775,53.2709,-2325.54,-0.124233,-0.037533,0.109374,1,0
734093336347947010,192.775,53.2709,-2325.54,0.239556,-0.245677,-0.106273,1,0
734093817367494656,-4.82468e-05,-0.0278908,10.1972,0.367335,0.40202,0.930085,1,14
734093886086971392,10.7733,3.46167,6.57579,0.359521,0.210604,-0.0845603,1,13
738590819925098496,0.00347901,-0.00379661,14.1359,0.194654,0.482439,-0.193349,-1,12
738590888644575232,0.00347901,-0.00379661,14.1359,0.154564,0.190041,-0.0772613,1,11
738591163522482176,0.00347901,-0.00379661,14.1359,-0.553901,-0.427117,-12.1359,1,14
738591300961435648,0.00347901,-0.00379661,14.1359,0.0339619,0.549266,-8.09931,1,11
738591919436726272,0.00347901,-0.00379661,14.1359,-0.106888,0.495063,-1.71303,1,3
738591988156203008,0.00347901,-0.00379661,14.1359,-0.194144,-0.112578,-0.360266,1,8
738592056875679744,0.00347901,-0.00379661,14.1359,-0.693753,-0.721883,-4.65323,-1,13
738592125595156480,0.00347901,-0.00379661,14.1359,0.8765,-1.2359,-1.70503,1,12
738592194314633216,0.00347901,-0.00379661,14.1359,0.223452,-0.0824763,0.568982,-1,11
738592263034109952,0.00347901,-0.00379661,14.1359,0.297109,0.0353457,0.023424,1,10
738592400473063424,0.00347901,-0.00379661,14.1359,-0.580703,0.290432,5.60554,1,7
738592606631493632,0.00347901,-0.00379661,14.1359,-0.0556609,-0.587703,11.1192,-1,15
738592675350970368,0.00347901,-0.00379661,14.1359,-0.281193,-0.0488794,-0.273577,1,11
738592744070447104,0.00347901,-0.00379661,14.1359,-0.166546,0.344932,0.316284,-1,10
738592812789923840,0.00347901,-0.00379661,14.1359,0.0883548,-0.892935,-5.86136,1,2
738592881509400576,0.00347901,-0.00379661,14.1359,-0.288153,-0.152179,-1.13439,-1,13
738592950228877312,0.00347901,-0.00379661,14.1359,-0.262548,-0.547271,-4.27052,1,10
738593018948354048,0.00347901,-0.00379661,14.1359,-0.151411,-0.57031,-0.884706,-1,10
738593087667830784,0.00347901,-0.00379661,14.1359,-0.0856452,0.277786,-0.644633,1,16
738593156387307520,0.00347901,-0.00379661,14.1359,-0.423769,0.093749,-0.015572,-1,10
738593293826260992,0.00347901,-0.00379661,14.1359,-0.499643,0.741901,2.82324,-1,10
738593637423644672,0.00347901,-0.00379661,14.1359,0.222755,0.818895,8.57311,1,12
738593706143121408,0.00347901,-0.00379661,14.1359,-0.954306,-0.0550238,0.86692,-1,12
738593774862598144,0.00347901,-0.00379661,14.1359,-0.441247,-0.229552,1.46771,1,14
738593843582074880,0.00347901,-0.00379661,14.1359,-1.04801,-0.646148,0.78229,-1,11
738593912301551616,0.00347901,-0.00379661,14.1359,0.1108,0.439412,-0.173503,1,14
738593981021028352,0.00347901,-0.00379661,14.1359,0.10977,0.151736,0.382759,1,11
738594049740505088,0.00347901,-0.00379661,14.1359,0.0103362,0.248115,-0.451432,-1,11
738594255898935296,0.00347901,-0.00379661,14.1359,-0.259279,-0.0406728,-5.55781,1,13
738594324618412032,0.00347901,-0.00379661,14.1359,0.0212466,0.422419,-1.01295,-1,13
738594393337888768,0.00347901,-0.00379661,14.1359,0.142113,0.258807,-0.602228,-1,12
738594943093702656,0.00347901,-0.00379661,14.1359,0.0806342,-0.301224,-1.11951,1,13
738595011813179392,0.00347901,-0.00379661,14.1359,-2.1373,-1.4321,-2.83864,1,6
738595149252132864,0.00347901,-0.00379661,14.1359,-1.69232,-0.0108116,-5.53722,-1,14
738595217971609600,0.00347901,-0.00379661,14.1359,-0.541346,-0.0496617,-0.703604,-1,12
738595286691086336,0.00347901,-0.00379661,14.1359,-0.196841,0.312571,0.544438,-1,7
738595836446900224,0.00347901,-0.00379661,14.1359,-0.219209,0.568957,10.9024,-1,14
738596042605330432,0.00347901,-0.00379661,14.1359,0.0734426,-0.249431,2.40493,-1,10
738596180044283904,0.00347901,-0.00379661,14.1359,0.22459,-0.124184,0.343172,1,11
738596248763760640,0.00347901,-0.00379661,14.1359,0.0233102,-0.162218,0.0901988,-1,10
738596317483237376,0.00347901,-0.00379661,14.1359,0.156836,0.139332,-0.130946,1,8
738596386202714112,0.00347901,-0.00379661,14.1359,0.127325,0.15879,-2.40594,-1,10
738596454922190848,0.00347901,-0.00379661,14.1359,-0.519508,-0.657029,-11.3415,1,10
