particle_id,vx,vy,vz,px,py,pz,q,nhits
616996310045687808,0.00989667,0.0175261,3.6163,-0.480873,-0.111932,-2.83898,1,14
616996378765164544,0.00989667,0.0175261,3.6163,-0.14639,0.0664234,-0.251729,-1,8
616996447484641280,0.00989667,0.0175261,3.6163,-0.0792919,-0.210654,-0.49722,1,11
616996516204118016,0.00989667,0.0175261,3.6163,-0.549253,-1.97111,2.29024,1,11
616996722362548224,0.00989667,0.0175261,3.6163,0.0547792,0.260578,-2.47822,1,13
616996791082024960,0.00989667,0.0175261,3.6163,1.08143,-0.48856,-4.72283,-1,15
616996859801501696,0.00989667,0.0175261,3.6163,-0.109748,-0.410822,-2.036,-1,13
616996928520978432,0.00989667,0.0175261,3.6163,0.315338,-0.974238,-9.27639,1,10
616996997240455168,0.00989667,0.0175261,3.6163,0.48634,-0.65671,-4.20511,-1,11
616997065959931904,0.00989667,0.0175261,3.6163,-0.145871,-0.648405,-3.33574,-1,13
616997134679408640,0.00989667,0.0175261,3.6163,-2.69832,-0.224003,-15.7773,-1,0
616997821874176000,0.00989667,0.0175261,3.6163,0.0968231,0.9277,-10.5999,1,11
616997890593652736,0.00989667,0.0175261,3.6163,-0.62377,-0.300197,-5.64045,-1,0
616997959313129472,0.00989667,0.0175261,3.6163,-0.107316,1.13223,-6.53747,1,12
616998028032606208,0.00989667,0.0175261,3.6163,0.297656,-1.47606,-10.6324,-1,10
616998096752082944,0.00989667,0.0175261,3.6163,-0.235376,-0.0600113,-6.41089,1,13
616998577788420096,0.00989667,0.0175261,3.6163,0.202441,1.17146,14.0075,1,13
616998646507896832,0.00989667,0.0175261,3.6163,-0.0317174,0.308161,0.512714,-1,11
616998715227373568,0.00989667,0.0175261,3.6163,-0.224628,-0.0222186,2.45876,1,12
616998783946850304,0.00989667,0.0175261,3.6163,0.127584,0.456163,3.52393,-1,12
616998990105280512,0.00989667,0.0175261,3.6163,0.0318633,-0.286878,0.413165,-1,12
616999058824757248,0.00989667,0.0175261,3.6163,-0.220048,0.0266201,5.50938,-1,13
616999264983187456,0.00989667,0.0175261,3.6163,-0.414146,-0.225547,5.87772,1,11
616999333702664192,0.00989667,0.0175261,3.6163,0.442621,-0.000766589,2.10684,-1,17
616999402422140928,0.00989667,0.0175261,3.6163,0.161752,0.267939,0.815956,1,13
616999471141617664,0.00989667,0.0175261,3.6163,-0.644766,-0.281188,-1.34931,-1,13
616999539861094400,0.00989667,0.0175261,3.6163,-0.114745,-0.355616,-3.53216,1,13
616999746019524608,0.00989667,0.0175261,3.6163,0.121796,-0.145713,0.613152,-1,8
616999814739001344,0.00989667,0.0175261,3.6163,0.301968,-0.0139511,0.12449,1,12
617000845531152384,0.00989667,0.0175261,3.6163,-1.46005,1.67955,15.9453,-1,16
617000914250629120,0.00989667,0.0175261,3.6163,-0.993064,2.2139,17.2691,1,11
617000982970105856,0.00989667,0.0175261,3.6163,0.360381,1.07733,3.247,-1,13
617001051689582592,0.00989667,0.0175261,3.6163,-0.26408,0.972175,7.51231,1,1
617001120409059328,0.00989667,0.0175261,3.6163,-0.29581,0.227517,2.22692,-1,15
617001189128536064,0.00989667,0.0175261,3.6163,-0.28575,0.382859,6.91264,1,10
617001257848012800,0.00989667,0.0175261,3.6163,-0.178395,-0.00172024,1.87414,1,12
617001326567489536,0.00989667,0.0175261,3.6163,0.240787,-0.206927,0.105954,-1,11
617001532725919744,0.00989667,0.0175261,3.6163,0.714755,-1.0759,10.7865,-1,12
617001601445396480,0.00989667,0.0175261,3.6163,-0.134376,0.0628941,0.705192,1,0
617002082481733632,0.00989667,0.0175261,3.6163,-0.128079,-1.36087,-19.414,-1,12
617002288640163840,0.00989667,0.0175261,3.6163,0.324891,0.373252,-5.24774,-1,12
617002494798594048,0.00989667,0.0175261,3.6163,0.726886,-0.327453,3.58112,-1,14
617002838395977728,0.00989667,0.0175261,3.6163,-0.313746,-0.306401,7.60765,-1,13
617002907115454464,0.00989667,0.0175261,3.6163,-0.341219,-0.219574,2.52422,-1,12
617002975834931200,0.00989667,0.0175261,3.6163,-0.577989,-0.223359,2.20001,-1,14
617003044554407936,0.00989667,0.0175261,3.6163,-0.57239,-0.710423,0.934637,-1,12
617003113273884672,0.00989667,0.0175261,3.6163,0.427478,-0.0211387,1.05265,1,12
617003250712838144,0.00989667,0.0175261,3.6163,-0.446174,4.09095,-5.46983,-1,12
617003319432314880,0.00989667,0.0175261,3.6163,-0.710921,0.859241,-1.24784,-1,11
617003388151791616,0.00989667,0.0175261,3.6163,-0.401753,-0.0202373,-0.308277,1,4
617003456871268352,0.00989667,0.0175261,3.6163,-0.0249523,0.344981,-0.409688,-1,11
617003663029698560,0.00989667,0.0175261,3.6163,0.415554,-1.44543,0.247039,1,11
617003731749175296,0.00989667,0.0175261,3.6163,0.424912,-0.443826,-0.020982,-1,14
617003800468652032,0.00989667,0.0175261,3.6163,-0.762389,-0.382465,-0.35695,1,12
617003869188128768,0.00989667,0.0175261,3.6163,-0.177204,-0.0826242,-0.527504,-1,10
617003937907605504,0.00989667,0.0175261,3.6163,-0.585976,-0.762897,-0.299455,-1,13
617004006627082240,0.00989667,0.0175261,3.6163,-0.196264,-0.131258,0.433215,-1,4
617004212785512448,0.00989667,0.0175261,3.6163,0.568831,-0.313251,-16.2917,-1,0
617004418943942656,0.00989667,0.0175261,3.6163,0.72518,-0.432969,-8.45018,1,9
617004487663419392,0.00989667,0.0175261,3.6163,0.642522,-0.602368,-4.35237,-1,12
617004556382896128,0.00989667,0.0175261,3.6163,0.252578,-0.681946,-6.86249,1,11
617004693821849600,0.00989667,0.0175261,3.6163,-0.202141,-0.227229,-1.48008,1,13
617004762541326336,0.00989667,0.0175261,3.6163,0.259934,-0.313356,-4.5513,1,14
617005174858186752,0.00989667,0.0175261,3.6163,0.038629,-0.122046,-3.07702,-1,0
617005243577663488,0.00989667,0.0175261,3.6163,0.473399,-2.33836,-25.4019,1,11
617005381016616960,0.00989667,0.0175261,3.6163,0.581916,-0.0387032,-1.84565,1,11
617005449736093696,0.00989667,0.0175261,3.6163,-0.102722,0.0659436,-1.39779,-1,0
617005587175047168,0.00989667,0.0175261,3.6163,-0.16077,-0.084752,0.75349,1,8
617005655894523904,0.00989667,0.0175261,3.6163,-0.340782,-0.19586,0.1483,-1,13
617005724614000640,0.00989667,0.0175261,3.6163,0.0652904,0.277733,5.16654,1,16
617005999491907584,0.00989667,0.0175261,3.6163,0.414418,0.00957608,-1.93367,-1,13
617006068211384320,0.00989667,0.0175261,3.6163,-0.136316,0.130065,-0.202218,1,5
617006274369814528,0.00989667,0.0175261,3.6163,0.233655,-0.146199,-0.00147788,1,12
617006343089291264,0.00989667,0.0175261,3.6163,0.169298,-0.00851153,0.834952,-1,10
617006411808768000,0.00989667,0.0175261,3.6163,-0.284359,0.393776,3.91587,1,11
617006686686674944,0.00989667,0.0175261,3.6163,-0.484992,0.163352,0.421302,1,12
617006824125628416,0.00989667,0.0175261,3.6163,0.310586,0.0861288,-0.117935,1,12
617006892845105152,0.00989667,0.0175261,3.6163,0.523846,-0.0596759,-1.80754,-1,10
617007305161965568,0.00989667,0.0175261,3.6163,0.128666,-0.91655,-0.92721,1,2
617007373881442304,0.00989667,0.0175261,3.6163,0.13592,0.175802,1.26925,-1,13
617007580039872512,0.00989667,0.0175261,3.6163,0.117666,0.164166,3.81569,1,13
617007854917779456,0.00989667,0.0175261,3.6163,-1.99724,0.822614,9.22778,1,13
617007923637256192,0.00989667,0.0175261,3.6163,-1.06751,-0.0299874,4.91839,-1,13
617008061076209664,0.00989667,0.0175261,3.6163,-0.108435,1.1805,29.5153,-1,13
617008129795686400,0.00989667,0.0175261,3.6163,-0.518985,0.906461,0.395647,1,11
616993423844446209,12.9636,-33.0604,339.853,0.00466113,-0.247301,0.383847,1,9
616994729514504193,663.922,-5.40293,651.133,0.273159,-0.16533,-0.0776158,-1,2
616994729514508290,663.922,-5.40293,651.133,-0.0695046,0.252266,-0.0354951,1,2
616995004392411137,-164.415,249.172,2145.5,0.0408684,0.0982043,-0.0651668,1,0
616995004392415234,-164.415,249.172,2145.5,0.118423,-0.146629,0.0455523,1,0
616995004392419330,-164.415,249.172,2145.5,-0.145431,-0.0589851,0.141669,-1,0
616996928554545154,-57.8156,191.461,-1283.59,0.0224377,-0.126297,-0.0644388,1,0
616996928537759745,33.2716,-117.097,-1102,-0.155775,-0.10544,-0.156966,1,1
616996928537763842,33.2716,-117.097,-1102,0.0709321,0.0862575,-0.052188,-1,0
616997134696189953,-18.9329,-1.59488,-107.163,-0.0863975,-0.0553721,0.181276,1,1
616997134696194050,-18.9329,-1.59488,-107.163,0.113292,-0.0553999,-0.350292,1,1
616997821890957313,44.631,257.29,-2945.5,-0.540974,0.790745,-7.06305,1,0
616997821890961410,44.631,257.29,-2945.5,-0.00670389,0.320553,-2.9191,1,0
616999746036305921,342.586,-104.476,1218.5,-0.0666131,-0.107209,0.0823488,1,0
616999746036310018,342.586,-104.476,1218.5,-0.0995043,-0.0541931,-0.0045127,-1,0
616999746036314114,342.586,-104.476,1218.5,-0.0662896,-0.10757,0.0308522,1,0
617003388168572929,-74.9615,0.667568,-54.0735,0.0218045,-0.113967,0.0619947,-1,0
617003388168577026,-74.9615,0.667568,-54.0735,0.17851,0.288634,-0.133881,1,11
617004006643863553,-130.041,-151.952,380.362,-0.0106818,-0.319698,-0.00117907,1,6
617004006643867650,-130.041,-151.952,380.362,0.0641208,0.488062,0.0525806,1,13
617004212802293761,16.7336,-8.99933,-473.027,-0.0896246,0.151293,-0.0773852,1,5
617010053941035008,0.00989667,0.0175261,3.6163,0.252688,-0.164611,0.452214,1,9
617010122660511744,0.00989667,0.0175261,3.6163,0.911402,-0.225481,0.768319,-1,12
617010534977372160,0.00989667,0.0175261,3.6163,0.141599,0.365473,-0.38103,1,11
617010603696848896,0.00989667,0.0175261,3.6163,0.217458,1.12924,-0.667438,-1,10
617011016013709312,0.00989667,0.0175261,3.6163,0.239597,0.393812,-0.596647,1,11
617011084733186048,0.00989667,0.0175261,3.6163,-0.0398599,0.139539,-0.659136,-1,0
617011771927953408,0.00989667,0.0175261,3.6163,0.0141361,-0.1204,-0.836123,1,0
617011840647430144,0.00989667,0.0175261,3.6163,0.555763,-1.35506,-10.9897,-1,12
617013352475918336,0.00989667,0.0175261,3.6163,0.287996,0.0396853,0.710025,1,4
617013489914871808,0.00989667,0.0175261,3.6163,0.167973,-0.0925796,1.06131,1,8
617013558634348544,0.00989667,0.0175261,3.6163,-0.154733,0.309919,2.15333,-1,2
617013352492699649,253.543,-30.6667,642.726,0.266504,0.0954264,-0.00775955,1,7
617013352492703746,253.543,-30.6667,642.726,0.0240593,-0.124404,0.150649,-1,0
617013489931653121,159.726,-202.274,1495.5,0.11431,-0.254677,-0.382991,1,5
617013489931657218,159.726,-202.274,1495.5,-0.062589,0.196687,0.193905,1,2
617013970951208960,0.00989667,0.0175261,3.6163,-0.16513,0.0249422,-0.230792,1,11
617014039670685696,0.00989667,0.0175261,3.6163,-0.0843764,-0.316178,0.083071,-1,11
617014245829115904,0.00989667,0.0175261,3.6163,0.0887468,0.228515,5.77579,1,12
617014314548592640,0.00989667,0.0175261,3.6163,0.201681,-0.170225,6.20588,-1,11
617014933023883264,0.00989667,0.0175261,3.6163,-0.0301001,0.202848,-5.31692,1,12
617015757657604096,-56.855,12.9246,1107.29,-0.341007,-0.102958,4.49171,1,3
617016444852371456,0.00989667,0.0175261,3.6163,0.201641,0.283343,2.34138,1,9
617016513571848192,0.00989667,0.0175261,3.6163,-0.18698,0.359946,1.98435,-1,13
617016444869152769,194.657,180.573,1795.5,0.224851,-0.0807825,-0.224405,1,1
617016582291324928,-0.311114,0.36656,3.93109,0.0392837,-0.150331,-0.0747412,-1,5
617017887961382912,-1.07834,-2.76909,20.3358,-0.381425,-1.31002,8.2253,1,2
617017956680859648,-1.07834,-2.76909,20.3358,-0.330925,-0.514077,2.7192,-1,12
617017887978164225,-22.248,-71.587,454.755,0.189559,-0.286876,0.160485,-1,7
617018575156150272,6.28281,14.4805,-19.236,0.367048,0.34353,-0.611104,1,15
617018643875627008,6.28281,14.4805,-19.236,0.0408973,0.597041,-0.875047,-1,9
617019262350917632,-27.9159,-18.3989,-139.954,-0.237304,0.0724798,-0.972262,1,8
617019331070394368,-27.9159,-18.3989,-139.954,-0.204301,-0.363708,-1.29808,-1,12
617019674667778048,0.0097709,0.0167132,3.61706,-0.058902,-0.172373,0.152336,1,0
617020568020975616,-42.0882,-39.3415,-836.598,-0.156029,-0.299602,-3.26625,1,7
617020636740452352,-42.0882,-39.3415,-836.598,-0.627761,-0.433191,-12.377,-1,5
617021667532603392,2.44082,-0.397901,67.9033,-0.187295,0.00664728,0.491396,1,9
617021736252080128,2.44082,-0.397901,67.9033,0.224203,-0.0129546,0.484663,-1,11
617021873691033600,11.3198,-8.79171,-1168.85,0.112189,-0.138771,-4.7662,-1,0
617022217288417280,-8.63519,22.4337,-5.16401,-0.294831,0.510011,-0.159471,1,3
617022217305198593,-32.0018,65.221,-18.4873,-0.252103,-0.252234,0.033755,-1,6
617022217305202690,-32.0018,65.221,-18.4873,0.0757013,0.0811464,-0.0437193,-1,1
617023179361091584,95.5648,-126.508,-1396.79,0.947741,-1.06507,-11.0617,1,4
617023248080568320,95.5648,-126.508,-1396.79,0.376938,-0.688955,-8.3522,-1,1
617023248097349633,116.146,-162.82,-1838.31,-0.232186,-0.182687,0.143225,1,3
617023248097353730,116.146,-162.82,-1838.31,0.213908,-0.111996,-0.226514,1,2
617023248097357826,116.146,-162.82,-1838.31,0.0743267,0.180926,0.0766202,1,0
617028676919230464,-0.311114,0.36656,3.93109,-0.131465,0.805688,0.577392,-1,5
617028745638707200,-0.311114,0.36656,3.93109,-0.70217,0.650158,0.543606,1,16
617028676936011777,-39.2622,170.226,126.956,0.0419548,-0.131293,0.04657,1,0
617028676936015874,-39.2622,170.226,126.956,0.298613,0.325104,0.0268021,1,8
617028676936019970,-39.2622,170.226,126.956,-0.261272,-0.146103,-0.0194972,1,6
621496886016081920,-0.00893941,-0.0178927,-2.2098,-0.167424,-0.433725,-0.554486,-1,12
621496954735558656,-0.00893941,-0.0178927,-2.2098,0.559807,0.0657856,-3.23022,1,11
621497573210849280,-0.00893941,-0.0178927,-2.2098,-0.000974718,-0.266539,0.170866,-1,10
621497641930326016,-0.00893941,-0.0178927,-2.2098,-0.363268,0.437933,-0.638059,1,11
621497710649802752,-0.00893941,-0.0178927,-2.2098,-0.14636,-0.0678062,-2.05434,-1,11
621497985527709696,-0.00893941,-0.0178927,-2.2098,-0.725231,-0.0332757,-2.68341,1,7
621498054247186432,-0.00893941,-0.0178927,-2.2098,0.238802,0.0539137,-0.852638,-1,11
621498122966663168,-0.00893941,-0.0178927,-2.2098,0.336343,-0.279031,0.642079,1,13
621497985561268225,-333.684,121.4,-880.373,0.0587968,-0.207807,0.0898423,-1,1
621497985544491009,-255.027,13.6248,-952.584,-0.0693132,0.161929,0.0917631,-1,1
626000760521359360,0.0112848,-0.0088624,-3.17633,-1.45412,-0.247726,1.23355,1,13
626000829240836096,0.0112848,-0.0088624,-3.17633,-0.683503,0.198471,1.39397,-1,11
626000966679789568,0.0112848,-0.0088624,-3.17633,0.161039,0.483563,4.8022,-1,13
626001035399266304,0.0112848,-0.0088624,-3.17633,-0.315461,0.360842,3.589,-1,14
626001104118743040,0.0112848,-0.0088624,-3.17633,0.0507149,-1.08324,-0.612279,1,12
626001172838219776,0.0112848,-0.0088624,-3.17633,-0.132751,-0.113262,-0.358139,-1,10
626001241557696512,0.0112848,-0.0088624,-3.17633,-0.0723051,-0.116981,1.13344,-1,0
626001310277173248,0.0112848,-0.0088624,-3.17633,-0.772555,-0.559055,1.11922,1,12
626001585155080192,0.0112848,-0.0088624,-3.17633,0.37131,-0.215511,-1.21149,-1,13
626001722594033664,0.0112848,-0.0088624,-3.17633,-0.440254,0.763867,-2.7722,-1,10
626001791313510400,0.0112848,-0.0088624,-3.17633,-0.31992,0.414889,2.39206,-1,12
626001860032987136,0.0112848,-0.0088624,-3.17633,0.0997552,-0.559795,0.943659,1,10
626002203630370816,0.0112848,-0.0088624,-3.17633,-0.182229,0.18525,-1.77674,1,9
626002615947231232,0.0112848,-0.0088624,-3.17633,0.180707,-0.260765,1.63237,1,11
626002684666707968,0.0112848,-0.0088624,-3.17633,0.00318858,0.396803,0.950044,-1,13
626002959544614912,0.0112848,-0.0088624,-3.17633,-0.31456,-0.226826,-10.1196,-1,12
626003028264091648,0.0112848,-0.0088624,-3.17633,-0.42647,-0.510493,-5.74915,1,13
626003234422521856,0.0112848,-0.0088624,-3.17633,0.64563,0.658045,14.6935,1,13
626003371861475328,0.0112848,-0.0088624,-3.17633,0.240879,-0.0649235,0.677781,1,10
626003440580952064,0.0112848,-0.0088624,-3.17633,-0.404428,0.136691,9.46394,-1,13
626003715458859008,0.0112848,-0.0088624,-3.17633,0.164281,-0.158655,0.124797,1,9
626003784178335744,0.0112848,-0.0088624,-3.17633,2.88685,0.194449,0.259291,-1,13
626003921617289216,0.0112848,-0.0088624,-3.17633,0.325774,-0.0373508,-6.63961,1,13
626004059056242688,0.0112848,-0.0088624,-3.17633,-0.140084,0.285873,-6.10487,-1,15
626004127775719424,0.0112848,-0.0088624,-3.17633,-0.142709,0.0229911,-0.151559,1,0
626004196495196160,0.0112848,-0.0088624,-3.17633,-0.368982,-0.314911,-0.0655836,1,12
626004265214672896,0.0112848,-0.0088624,-3.17633,-0.733263,0.205083,-1.13587,-1,11
626004333934149632,0.0112848,-0.0088624,-3.17633,0.10297,0.0984978,-0.649678,1,0
626004402653626368,0.0112848,-0.0088624,-3.17633,0.145206,0.492068,0.15649,-1,10
626004471373103104,0.0112848,-0.0088624,-3.17633,0.447599,-1.35009,6.32101,-1,10
626004540092579840,0.0112848,-0.0088624,-3.17633,0.169399,-0.26553,1.34114,1,11
626004952409440256,0.0112848,-0.0088624,-3.17633,0.352791,0.0853798,1.84992,1,10
626005021128916992,0.0112848,-0.0088624,-3.17633,-0.195615,-0.367739,1.39089,-1,10
626001172855001089,336.997,-478.267,-1800,0.0577756,-0.196853,0.00048445,-1,0
626001172855005186,336.997,-478.267,-1800,-0.00226792,-0.13696,-0.0224249,1,0
626002203663929345,328.978,688.201,-2750,0.0672751,0.316431,0.119143,-1,0
626002203647152129,-123.356,230.013,-1800,0.179279,0.00092347,-0.263241,-1,2
626006532957405184,0.0112848,-0.0088624,-3.17633,-0.0840834,0.166633,2.73459,1,11
626006601676881920,0.0112848,-0.0088624,-3.17633,0.235149,-0.0622091,2.52466,-1,12
626006670396358656,0.0112848,-0.0088624,-3.17633,-0.0998862,0.0107205,-0.935536,1,0
626006739115835392,0.0112848,-0.0088624,-3.17633,-0.0607583,-0.203412,-3.85849,-1,17
626006601693663233,199.897,-6.42755,2074.98,0.221321,-0.275479,0.302439,1,3
626006807835312128,2.65882,35.0236,-684.561,-0.0699466,0.301051,-6.0549,1,11
626006876554788864,2.65882,35.0236,-684.561,0.0988642,0.0815911,-1.38752,-1,1
626007357591126016,0.0112848,-0.0088624,-3.17633,0.113177,-0.288491,0.378277,1,4
626007357607907329,31.1725,-114.627,141.692,0.0445901,-0.294516,0.392037,1,10
626007357607911426,31.1725,-114.627,141.692,0.00633419,0.212358,-0.296541,1,7
626007838627463168,0.0112848,-0.0088624,-3.17633,0.140411,-0.358369,-9.65864,1,12
626008938139090944,1.67619,5.05722,10.6505,0.044654,0.387483,0.655878,1,11
626009075578044416,26.4095,-20.8337,334.763,0.438967,-0.389529,5.62637,1,11
626009487894904832,2.93732,1.72655,-9.38342,0.243786,-0.0524677,-0.527216,1,7
626009556614381568,2.93732,1.72655,-9.38342,0.0973487,0.254793,-0.196444,-1,11
626009487911686145,284.887,-211.948,-787.812,0.0353256,0.324962,-0.0832661,1,2
626009625333858304,138.703,66.3076,-1433.14,0.38139,0.216691,-2.39545,1,4
626009694053335040,138.703,66.3076,-1433.14,0.387664,0.151037,-5.53378,-1,2
630504016551346176,-0.0123467,0.00345592,6.80248,1.04252,-0.844059,-2.24092,1,12
630504085270822912,-0.0123467,0.00345592,6.80248,-0.976873,0.0518843,-2.23502,-1,12
630504635026636800,-0.0123467,0.00345592,6.80248,-0.988775,-0.00311396,-13.8452,1,13
630504703746113536,-0.0123467,0.00345592,6.80248,0.0172776,0.520924,-3.40645,-1,10
630504772465590272,-0.0123467,0.00345592,6.80248,1.79685,1.23962,-3.64515,-1,10
630504841185067008,-0.0123467,0.00345592,6.80248,1.27211,0.228185,-1.19719,1,6
630504909904543744,-0.0123467,0.00345592,6.80248,0.206029,0.319348,-1.83222,-1,2
630504978624020480,-0.0123467,0.00345592,6.80248,0.13239,0.559077,-7.14854,1,12
630505322221404160,-0.0123467,0.00345592,6.80248,-0.0019694,-0.341302,0.290977,-1,11
630505390940880896,-0.0123467,0.00345592,6.80248,0.824799,-0.840431,2.65266,1,12
630505459660357632,-0.0123467,0.00345592,6.80248,0.514016,0.419816,3.8598,-1,12
630505528379834368,-0.0123467,0.00345592,6.80248,0.0433971,0.130802,1.094,-1,0
630505597099311104,-0.0123467,0.00345592,6.80248,1.98969,-1.04362,34.323,-1,14
630505665818787840,-0.0123467,0.00345592,6.80248,-0.194945,-0.311842,6.62824,1,16
630505734538264576,-0.0123467,0.00345592,6.80248,-0.031651,-0.520058,13.5221,1,14
630505803257741312,-0.0123467,0.00345592,6.80248,-1.0629,-0.89709,26.8106,-1,0
630506078135648256,-0.0123467,0.00345592,6.80248,-0.111532,0.40909,11.0653,-1,10
630506353013555200,-0.0123467,0.00345592,6.80248,0.106863,0.0482505,3.14135,-1,0
630506421733031936,-0.0123467,0.00345592,6.80248,0.00773746,-0.107801,2.26812,1,0
630506696610938880,-0.0123467,0.00345592,6.80248,0.564649,-0.102593,1.10279,1,8
630506765330415616,-0.0123467,0.00345592,6.80248,0.140703,0.232532,0.212669,-1,16
630506834049892352,-0.0123467,0.00345592,6.80248,0.169182,0.040687,0.119583,-1,8
630506902769369088,-0.0123467,0.00345592,6.80248,0.292943,1.27287,3.12351,1,11
630507040208322560,-0.0123467,0.00345592,6.80248,-0.717674,0.179719,-3.26459,-1,13
630507108927799296,-0.0123467,0.00345592,6.80248,-0.100282,-0.243813,-1.31907,-1,11
630507177647276032,-0.0123467,0.00345592,6.80248,0.00843283,0.453443,-0.504633,-1,12
630507246366752768,-0.0123467,0.00345592,6.80248,-0.300104,-0.0148382,-0.815996,1,11
630507315086229504,-0.0123467,0.00345592,6.80248,-0.383051,-0.26549,1.44038,-1,12
630507383805706240,-0.0123467,0.00345592,6.80248,0.124177,-0.296101,1.25181,1,13
630507452525182976,-0.0123467,0.00345592,6.80248,-0.0944523,-0.123708,0.395226,-1,12
