particle_id,vx,vy,vz,px,py,pz,q,nhits
594480717090521088,-0.0149788,-0.0164116,-2.1512,-0.213338,0.162699,0.261802,-1,4
594480717107302401,-62.9022,40.7797,71.178,0.114805,-0.33373,0.129873,1,7
594480717107306498,-62.9022,40.7797,71.178,-0.124183,0.074177,-0.183014,1,1
594481060687904768,-0.0149788,-0.0164116,-2.1512,-0.359801,-0.0401216,-7.12682,1,14
594481129407381504,-0.0149788,-0.0164116,-2.1512,0.150621,0.0747969,-4.25145,-1,13
594482228919009280,0.81093,-0.264885,-145.66,-0.160386,-0.112804,-2.54601,1,14
594482297638486016,0.81093,-0.264885,-145.66,0.188983,0.104201,-2.42293,-1,0
594482297655267329,16.7124,9.03865,-352.479,0.243182,0.15986,0.0919333,-1,10
594482297655271426,16.7124,9.03865,-352.479,-0.131574,-0.11536,-0.051473,1,10
594482297655275522,16.7124,9.03865,-352.479,0.169303,-0.0444527,-0.00988333,1,9
594482297655279618,16.7124,9.03865,-352.479,-0.195442,-0.0295616,-0.0859623,1,7
598978887879229440,0.0203206,-0.0198624,-0.588705,0.60364,-0.379735,18.5013,1,13
598978956598706176,0.0203206,-0.0198624,-0.588705,-0.251087,0.485921,3.29981,-1,14
598979231476613120,0.0203206,-0.0198624,-0.588705,0.644921,-0.118698,4.33656,-1,12
598979300196089856,0.0203206,-0.0198624,-0.588705,0.687594,-0.0962515,7.88053,1,14
598979368915566592,0.0203206,-0.0198624,-0.588705,-0.349166,0.305959,1.5378,-1,11
598979437635043328,0.0203206,-0.0198624,-0.588705,0.288324,-0.171696,3.8096,-1,13
598979987390857216,0.0203206,-0.0198624,-0.588705,-0.0382485,-0.409956,-2.61547,-1,12
598980056110333952,0.0203206,-0.0198624,-0.588705,0.22031,-0.0620959,-1.479,-1,14
598980193549287424,0.0203206,-0.0198624,-0.588705,0.714496,-0.356568,7.32695,1,11
598980537146671104,0.0203206,-0.0198624,-0.588705,-0.300827,-0.359503,-7.34454,-1,14
598980605866147840,0.0203206,-0.0198624,-0.588705,-0.523538,-0.668024,-2.29604,-1,13
598980674585624576,0.0203206,-0.0198624,-0.588705,-0.169202,-0.437493,-0.680404,1,11
598980743305101312,0.0203206,-0.0198624,-0.588705,-0.371834,-0.634461,-1.01994,1,15
598980812024578048,0.0203206,-0.0198624,-0.588705,1.377,0.414972,-4.95561,1,9
598980880744054784,0.0203206,-0.0198624,-0.588705,1.27489,-0.26776,-3.49243,-1,16
598980949463531520,0.0203206,-0.0198624,-0.588705,0.129165,0.56285,-1.15635,1,11
598981018183008256,0.0203206,-0.0198624,-0.588705,0.0733954,0.729182,-0.131092,-1,11
598981499219345408,0.0203206,-0.0198624,-0.588705,0.17905,0.15695,4.29347,-1,14
598981705377775616,0.0203206,-0.0198624,-0.588705,-0.149524,0.0942891,-2.23654,1,13
598981774097252352,0.0203206,-0.0198624,-0.588705,-0.193453,-0.0330515,-0.754795,-1,11
598982942328356864,0.0203206,-0.0198624,-0.588705,0.193912,0.0217167,-2.11149,1,12
598983011047833600,0.0203206,-0.0198624,-0.588705,0.0536323,-0.169107,-2.07286,-1,11
598983079767310336,0.0203206,-0.0198624,-0.588705,-0.0286403,-0.348235,-0.684038,1,8
598983079784091649,-246.723,-434.023,-1008.64,-0.118051,0.133648,-0.282151,1,1
598984179278938112,-2.07684,-2.74239,-10.8495,-0.128238,-0.40793,-0.821032,1,16
598984247998414848,-2.07684,-2.74239,-10.8495,-0.392368,-0.267919,-1.72615,-1,12
598987340374867968,-0.599754,0.471952,-0.371109,0.174388,-0.0556666,-0.203735,-1,1
598987546533298176,-0.588666,0.462417,-0.371816,-0.580122,0.461172,0.993942,1,10
598987683972251648,-0.588666,0.462417,-0.371816,-0.21487,0.151723,-0.292035,1,11
598987546550079489,-456.817,737.971,1181.87,-0.0448809,-0.29417,-0.0933926,1,0
598987546550083586,-456.817,737.971,1181.87,0.213324,0.22154,0.233312,-1,2
598987546550087682,-456.817,737.971,1181.87,-0.188555,0.0556572,-0.164624,1,1
598987958850158592,-31.4361,-30.3727,-88.5379,-0.27982,-0.159036,-0.405305,-1,4
598988096289112064,-0.03152,-0.0135563,-0.343457,-0.128247,-0.010357,0.469098,1,0
598988439886495744,-0.0379097,-0.0155859,-0.323547,-0.52668,0.200364,1.20971,-1,14
598988508605972480,-0.0379097,-0.0155859,-0.323547,-0.0896184,-0.199058,1.24051,1,12
598988577325449216,-0.037134,0.102802,0.0585932,0.465872,-0.483373,0.599835,-1,16
598988646044925952,-0.0379097,-0.0155859,-0.323547,-1.08477,-0.631286,2.1886,1,6
598988714764402688,-0.0379097,-0.0155859,-0.323547,-0.1537,0.0408366,1.1406,-1,3
598988646061707265,-231.339,-116.816,452.713,0.149804,0.271726,0.292889,1,6
598988646061711362,-231.339,-116.816,452.713,-0.0929461,-0.0545262,-0.00645868,1,1
616993698705571840,-0.00412806,0.0125702,0.0640044,-0.00508233,-0.175937,0.0702822,-1,10
616993767425048576,-0.00412806,0.0125702,0.0640044,0.165175,-0.0138821,1.12055,1,8
616993836144525312,-0.00412806,0.0125702,0.0640044,0.534633,0.0948372,1.38027,-1,4
616993904864002048,-0.00412806,0.0125702,0.0640044,-0.141455,-0.337595,9.26321,1,12
616994454619815936,-0.00412806,0.0125702,0.0640044,0.153196,0.380278,4.89844,-1,14
616994523339292672,-0.00412806,0.0125702,0.0640044,-0.106803,0.442727,1.1648,1,5
616994592058769408,-0.00412806,0.0125702,0.0640044,0.298298,-0.224771,0.657913,-1,11
616994660778246144,-0.00412806,0.0125702,0.0640044,0.733034,0.548505,0.189372,1,14
616994866936676352,-0.00412806,0.0125702,0.0640044,-0.389799,-0.620792,0.153056,-1,12
616994935656153088,-0.00412806,0.0125702,0.0640044,0.0160128,-0.321517,1.06665,1,2
616995004375629824,-0.00412806,0.0125702,0.0640044,0.0933313,-0.153695,0.063452,-1,9
616995073095106560,-0.00412806,0.0125702,0.0640044,0.0335161,-0.16835,0.0077539,-1,7
616994523372851201,240.092,106.14,853.547,-0.0747577,0.260406,-0.111025,-1,2
616994523372855298,240.092,106.14,853.547,0.13189,-0.180102,0.153044,-1,2
616994523356073985,-21.4622,198.845,512.264,0.229382,0.0050979,0.27343,1,1
616994523356082178,-21.4622,198.845,512.264,-0.208255,0.0754219,-0.402766,1,14
621496954735558656,-0.00252662,0.00633262,-5.159,-0.362207,0.0706902,-2.21004,1,13
621497435771895808,-0.00252662,0.00633262,-5.159,0.283279,0.278787,-8.07173,1,11
621497504491372544,-0.00252662,0.00633262,-5.159,0.156851,0.171926,-4.20818,1,13
621497573210849280,-0.00252662,0.00633262,-5.159,0.110082,0.20691,-3.35918,-1,12
621497641930326016,-0.00252662,0.00633262,-5.159,-0.217105,0.00753747,-0.691355,1,10
621497710649802752,-0.00252662,0.00633262,-5.159,-0.062053,0.0812365,1.03682,-1,0
621498054247186432,-0.00252662,0.00633262,-5.159,-2.29849,0.177505,18.6462,-1,10
621498122966663168,-0.00252662,0.00633262,-5.159,-0.92452,-0.268625,20.5819,-1,13
621498191686139904,-0.00252662,0.00633262,-5.159,-0.229232,0.301162,5.24889,-1,0
621498329125093376,-0.00252662,0.00633262,-5.159,0.155988,-0.353675,5.27208,1,10
621498397844570112,-0.00252662,0.00633262,-5.159,0.211134,-0.329702,-0.0694723,-1,13
621498466564046848,-0.00252662,0.00633262,-5.159,-0.266591,0.272666,0.200335,1,11
621498672722477056,-0.00252662,0.00633262,-5.159,0.0802137,-0.281853,-0.102322,1,13
621498741441953792,-0.00252662,0.00633262,-5.159,1.50531,1.41015,0.883098,-1,12
621498810161430528,-0.00252662,0.00633262,-5.159,-0.0136167,-0.951371,-1.28088,-1,14
621498878880907264,-0.00252662,0.00633262,-5.159,-0.837608,-0.283323,-0.492336,1,11
621498947600384000,-0.00252662,0.00633262,-5.159,0.103849,0.110265,-1.34199,-1,10
621499016319860736,-0.00252662,0.00633262,-5.159,-0.413932,-0.492875,-1.07392,1,9
621499085039337472,-0.00252662,0.00633262,-5.159,-0.466481,-0.252171,-12.4387,-1,11
621499153758814208,-0.00252662,0.00633262,-5.159,-0.182494,0.122859,-1.823,1,11
621500047112011776,-0.00252662,0.00633262,-5.159,-1.20883,-0.0618885,30.5665,-1,12
621500184550965248,-0.00252662,0.00633262,-5.159,-0.0434484,-0.28158,1.95976,-1,12
621500253270441984,-0.00252662,0.00633262,-5.159,0.25378,0.732929,11.3018,1,11
621500321989918720,-0.00252662,0.00633262,-5.159,0.376329,-1.45095,3.41896,1,10
621500390709395456,-0.00252662,0.00633262,-5.159,-0.198643,-1.09031,3.90439,-1,10
621500459428872192,-0.00252662,0.00633262,-5.159,-0.129815,-0.258705,0.323953,-1,14
621500528148348928,-0.00252662,0.00633262,-5.159,1.86514,-3.34121,3.16806,-1,11
621500596867825664,-0.00252662,0.00633262,-5.159,0.128853,-0.130544,0.0485255,1,8
621500665587302400,-0.00252662,0.00633262,-5.159,0.61602,-1.97482,-2.18074,-1,4
621500734306779136,-0.00252662,0.00633262,-5.159,-0.475007,0.0399765,-0.804586,-1,10
621500803026255872,-0.00252662,0.00633262,-5.159,-0.00645775,0.566544,-0.121545,1,10
621501558940499968,-0.00252662,0.00633262,-5.159,0.288078,0.000253007,-5.50851,-1,15
621501627659976704,-0.00252662,0.00633262,-5.159,0.696683,0.38325,-10.38,1,14
621501696379453440,-0.00252662,0.00633262,-5.159,0.472371,0.143428,-9.39713,1,15
621501765098930176,-0.00252662,0.00633262,-5.159,0.59484,1.00062,-8.41175,-1,10
621501833818406912,-0.00252662,0.00633262,-5.159,0.422311,0.379735,-5.31808,-1,13
621501902537883648,-0.00252662,0.00633262,-5.159,0.0763646,-0.0729331,0.335761,1,0
621501971257360384,-0.00252662,0.00633262,-5.159,-0.0997961,0.141824,4.41429,1,12
621502039976837120,-0.00252662,0.00633262,-5.159,-0.492075,-0.00969199,3.41641,1,12
621502108696313856,-0.00252662,0.00633262,-5.159,-1.72434,-0.90932,20.4934,1,16
621502177415790592,-0.00252662,0.00633262,-5.159,-0.0381907,-0.141009,-0.211831,-1,0
621502246135267328,-0.00252662,0.00633262,-5.159,-0.244692,-0.239892,-1.39027,1,13
621502314854744064,-0.00252662,0.00633262,-5.159,0.181434,-0.342464,-0.5043,1,10
621502383574220800,-0.00252662,0.00633262,-5.159,0.179054,-1.04071,-3.7193,-1,11
621502452293697536,-0.00252662,0.00633262,-5.159,-0.155059,-0.188523,-1.44362,-1,13
621502521013174272,-0.00252662,0.00633262,-5.159,0.352028,-0.429596,-4.29231,-1,12
621502658452127744,-0.00252662,0.00633262,-5.159,-0.34108,-0.303895,-9.59643,-1,0
621503345646895104,-0.00252662,0.00633262,-5.159,-0.0315358,-1.26128,1.49719,1,12
621503414366371840,-0.00252662,0.00633262,-5.159,-0.100263,-0.83441,0.561286,1,12
621503483085848576,-0.00252662,0.00633262,-5.159,0.251304,-0.490453,-0.184413,1,12
621503551805325312,-0.00252662,0.00633262,-5.159,-0.201891,-0.975946,-1.51809,-1,12
621503620524802048,-0.00252662,0.00633262,-5.159,0.28938,-0.68253,-1.12269,1,14
621503689244278784,-0.00252662,0.00633262,-5.159,-0.090397,0.0748427,-0.485377,1,0
621503757963755520,-0.00252662,0.00633262,-5.159,0.620605,-0.358716,-0.793005,-1,9
621503826683232256,-0.00252662,0.00633262,-5.159,0.615855,-0.300022,0.30472,-1,2
621503895402708992,-0.00252662,0.00633262,-5.159,-0.426557,-0.456485,0.143922,1,13
621503964122185728,-0.00252662,0.00633262,-5.159,-0.274954,-0.0293719,2.4995,1,13
621504032841662464,-0.00252662,0.00633262,-5.159,0.183464,-0.272769,0.592814,-1,11
621504170280615936,-0.00252662,0.00633262,-5.159,-0.730925,0.217778,9.39449,-1,10
621500665604083713,65.227,-189.064,-215.949,-0.0662951,-0.0811322,0.0580349,1,0
621503826700013569,32.1611,-15.0568,10.6355,0.0918152,-0.124964,-0.0400377,1,4
621503964138967041,-199.066,19.3021,1790.69,0.143181,-0.0629688,-0.106897,1,0
621503964138971138,-199.066,19.3021,1790.69,0.0564187,-0.249436,-0.169792,1,4
621505063633813504,-0.00252662,0.00633262,-5.159,-0.293765,0.10023,-4.622,1,12
621505407231197184,-0.00252662,0.00633262,-5.159,-0.427733,0.213212,-11.8216,-1,11
621505956987011072,4.37594,6.6638,-50.1621,0.306912,0.407105,-2.15624,1,2
621505957020569601,-264.727,425.316,28.2091,-0.238852,-0.196745,-0.256615,1,3
621505957020573698,-264.727,425.316,28.2091,-0.0301578,0.14559,-0.0457659,-1,0
621505957003792385,85.1598,99.3682,-570.569,-0.278049,0.0606655,0.338109,1,3
621506094425964544,-8.89721,45.2527,-71.6257,0.00400022,0.14301,-0.149192,-1,1
621506163145441280,-0.00252662,0.00633262,-5.159,-0.160503,1.196,-1.16064,1,10
621506231864918016,-0.00252662,0.00633262,-5.159,-0.398495,0.839158,-1.26585,-1,15
621506506742824960,-0.00252662,0.00633262,-5.159,0.161537,0.648369,0.116835,1,11
621506575462301696,-0.00252662,0.00633262,-5.159,-0.198747,0.180955,0.0460731,-1,11
621506850340208640,-0.00252662,0.00633262,-5.159,-0.240416,0.00127272,6.10264,1,13
621507606254452736,120.142,73.0397,102.748,2.65202,1.61408,2.27915,1,7
621509049363464192,6.54524,8.5137,246.771,0.297445,0.239089,4.93929,1,13
621509186802417664,27.0382,-15.6613,151.034,0.87397,-0.315993,4.8365,-1,12
621509392960847872,-0.00252662,0.00633262,-5.159,-0.838996,-0.686316,-0.388298,1,12
621509461680324608,-0.00252662,0.00633262,-5.159,-0.318197,0.0128494,-0.194891,-1,10
621510217594568704,13.6428,-1.54719,75.8473,-0.00279949,0.143802,0.66431,-1,1
621513035093114880,-92.4689,-14.5316,1041.37,-1.9569,-0.322516,23.504,1,4
621513103812591616,-92.4689,-14.5316,1041.37,-0.522119,-0.0672457,4.55342,-1,6
621513172532068352,19.787,-31.4264,130.047,0.211993,-0.249832,0.980836,1,11
630504153990299648,-0.00100752,-0.00439037,7.34119,-0.248504,0.142014,-0.00985562,1,14
630504222709776384,-0.00100752,-0.00439037,7.34119,-0.143176,0.0916905,-0.751408,-1,10
630504291429253120,-0.00100752,-0.00439037,7.34119,0.950256,0.280681,-16.3499,1,13
630504841185067008,-0.00100752,-0.00439037,7.34119,0.0246215,-0.94957,-4.55417,-1,6
630504909904543744,-0.00100752,-0.00439037,7.34119,-0.0146019,-0.308996,-4.80758,1,13
630504978624020480,-0.00100752,-0.00439037,7.34119,-0.106058,-0.145247,0.448288,1,13
630505116062973952,-0.00100752,-0.00439037,7.34119,0.0124558,-0.311194,0.69136,1,11
630505184782450688,-0.00100752,-0.00439037,7.34119,-0.231606,-0.377099,6.4436,1,14
630505665818787840,-0.00100752,-0.00439037,7.34119,-0.173264,0.233332,-3.53773,-1,9
630506765330415616,-0.00100752,-0.00439037,7.34119,0.186829,-0.101836,-0.0282087,-1,0
630506902769369088,-0.00100752,-0.00439037,7.34119,-0.200626,-0.261492,0.554214,1,11
630507040208322560,-0.00100752,-0.00439037,7.34119,0.170721,-0.453974,2.34631,1,15
630507108927799296,-0.00100752,-0.00439037,7.34119,-0.0232027,0.445441,1.94828,-1,10
630507177647276032,-0.00100752,-0.00439037,7.34119,0.264345,-0.100885,0.997259,-1,11
630504841201848321,26.297,-246.128,-1182.66,0.0805513,-0.212407,-0.258447,-1,3
630506765347196929,16.9178,-8.64797,4.82167,0.161301,0.227354,0.0968958,1,11
630507933561520128,-0.00100752,-0.00439037,7.34119,-0.0418207,-0.100659,0.025118,1,0
630508002280996864,-0.00100752,-0.00439037,7.34119,-0.00403483,0.173481,0.675121,-1,10
635008165934530560,-0.015752,0.00101299,5.27427,0.341777,-0.277575,-7.79636,1,13
635008303373484032,-0.015752,0.00101299,5.27427,0.208574,-0.103267,-4.39397,1,15
635008372092960768,-0.015752,0.00101299,5.27427,0.231,0.480341,-5.93465,-1,11
635008440812437504,-0.015752,0.00101299,5.27427,-0.956093,0.623963,-0.955302,1,8
635008509531914240,-0.015752,0.00101299,5.27427,0.893689,-0.498831,3.89307,-1,6
635008646970867712,-0.015752,0.00101299,5.27427,-0.159607,0.775372,0.0257042,-1,14
635008715690344448,-0.015752,0.00101299,5.27427,-0.434738,-0.638823,0.280766,1,10
635008784409821184,-0.015752,0.00101299,5.27427,0.158023,-0.264023,-3.81632,-1,0
635009128007204864,-0.015752,0.00101299,5.27427,-0.0502714,1.00089,13.1078,1,12
635009609043542016,-0.015752,0.00101299,5.27427,-0.300465,-0.0498992,-0.3492,-1,10
635009677763018752,-0.015752,0.00101299,5.27427,-0.354951,0.351867,1.09409,1,15
635009746482495488,-0.015752,0.00101299,5.27427,1.97352,-0.0398178,14.5375,1,12
635010090079879168,-0.015752,0.00101299,5.27427,-0.0812172,0.140316,1.9611,1,11
635010158799355904,-0.015752,0.00101299,5.27427,0.653129,-0.133444,2.85123,-1,10
635008509548695553,179.963,-87.255,765.483,-0.0388766,0.112754,0.203133,-1,0
635008784426602497,25.7673,-38.7072,-570.569,-0.229219,-0.0673899,-0.0380322,1,8
635011464469413888,-0.015752,0.00101299,5.27427,-0.232147,-0.412824,-2.94464,1,12
635011533188890624,-0.015752,0.00101299,5.27427,-0.371961,-0.25366,-3.41504,-1,12
635011945505751040,-0.015752,0.00101299,5.27427,0.186108,-0.204708,2.27478,1,14
635012082944704512,-0.015752,0.00101299,5.27427,-0.273001,0.210921,8.92113,1,13
635012151664181248,-0.015752,0.00101299,5.27427,0.197996,0.0669115,3.61239,-1,12
635013388614762496,0.666212,0.170829,26.9389,0.241214,0.165515,3.93335,-1,11
639511284525563904,0.0390556,0.00254407,9.06118,-0.361666,-0.188907,0.734776,1,12
639511353245040640,0.0390556,0.00254407,9.06118,-0.297385,0.127255,0.645392,-1,14
639511421964517376,0.0390556,0.00254407,9.06118,0.328143,0.14996,1.75223,1,13
639511490683994112,0.0390556,0.00254407,9.06118,0.460147,-0.53756,15.0581,-1,14
639511559403470848,0.0390556,0.00254407,9.06118,0.306887,0.169292,-5.48226,-1,12
639511628122947584,0.0390556,0.00254407,9.06118,-0.90288,1.44033,-15.3699,1,2
639511696842424320,0.0390556,0.00254407,9.06118,0.626287,0.280738,-0.578082,-1,12
639511765561901056,0.0390556,0.00254407,9.06118,0.0507684,-0.319182,0.0741341,-1,9
639511834281377792,0.0390556,0.00254407,9.06118,0.102678,-0.988275,-0.879249,-1,4
639512040439808000,0.0390556,0.00254407,9.06118,0.419589,0.0899542,-2.55747,-1,8
639512521476145152,0.0390556,0.00254407,9.06118,0.0858854,0.821226,1.292,-1,13
639512590195621888,0.0390556,0.00254407,9.06118,0.0419545,-0.386548,0.643235,1,11
639512658915098624,0.0390556,0.00254407,9.06118,-0.587892,0.0211661,-6.87128,1,0
639512796354052096,0.0390556,0.00254407,9.06118,0.392903,0.398775,-0.793261,-1,13
639512865073528832,0.0390556,0.00254407,9.06118,-0.278124,0.112281,-2.00762,1,13
639513002512482304,0.0390556,0.00254407,9.06118,-0.294019,0.288332,6.3134,1,12
639513139951435776,0.0390556,0.00254407,9.06118,-0.212769,0.417176,1.60034,-1,12
639513208670912512,0.0390556,0.00254407,9.06118,-0.632197,-0.408761,0.209659,1,12
639513277390389248,0.0390556,0.00254407,9.06118,0.0783562,0.519144,0.0127898,-1,11
639513346109865984,0.0390556,0.00254407,9.06118,-0.114431,0.32209,0.0345812,1,13
639513414829342720,0.0390556,0.00254407,9.06118,0.139947,0.192917,-0.039576,-1,11
639513483548819456,0.0390556,0.00254407,9.06118,0.192151,0.0371869,0.0109693,-1,2
639513552268296192,0.0390556,0.00254407,9.06118,-0.575757,0.321094,-3.66012,-1,13
639513620987772928,0.0390556,0.00254407,9.06118,-0.186541,-0.39038,-11.0144,-1,12
639514170743586816,0.0390556,0.00254407,9.06118,0.542099,-0.140524,-0.197292,-1,11
639514239463063552,0.0390556,0.00254407,9.06118,-0.260337,0.414998,0.510029,1,12
639514583060447232,0.0390556,0.00254407,9.06118,-0.398264,-0.628533,6.92463,1,11
639514926657830912,0.0390556,0.00254407,9.06118,-0.567448,0.471297,-10.2499,1,11
639514995377307648,0.0390556,0.00254407,9.06118,-0.367228,0.104889,-2.26094,-1,12
639515064096784384,0.0390556,0.00254407,9.06118,0.0738215,-0.157426,-1.1211,-1,13
639515201535737856,0.0390556,0.00254407,9.06118,0.487086,-0.895003,-2.04726,-1,7
639515338974691328,0.0390556,0.00254407,9.06118,0.289596,-0.262354,-0.258934,1,18
639515407694168064,0.0390556,0.00254407,9.06118,0.819051,-0.00450737,-0.207808,-1,14
639515476413644800,0.0390556,0.00254407,9.06118,0.50581,-0.630754,-0.583833,1,12
639515545133121536,0.0390556,0.00254407,9.06118,0.116751,-0.284889,-0.400034,1,12
639515613852598272,0.0390556,0.00254407,9.06118,0.0322198,0.203492,0.969342,1,12
639515751291551744,0.0390556,0.00254407,9.06118,-0.211038,-0.0974459,1.68192,1,1
639515888730505216,0.0390556,0.00254407,9.06118,0.144125,0.0928519,0.309873,1,8
639515957449981952,0.0390556,0.00254407,9.06118,-0.574207,0.0141639,1.5028,-1,14
639516507205795840,0.0390556,0.00254407,9.06118,0.134963,-0.0458814,2.58979,-1,0
639516575925272576,0.0390556,0.00254407,9.06118,-0.184209,0.591543,6.69772,1,10
639516644644749312,0.0390556,0.00254407,9.06118,0.443691,0.428467,10.9474,-1,15
639516713364226048,0.0390556,0.00254407,9.06118,0.243266,-0.373603,1.30629,1,10
639516850803179520,0.0390556,0.00254407,9.06118,0.15163,0.0555784,-0.609752,1,8
639516919522656256,0.0390556,0.00254407,9.06118,-0.691815,-0.129992,-0.973938,-1,13
639516988242132992,0.0390556,0.00254407,9.06118,0.260807,-0.0891507,-6.21961,1,14
639517125681086464,0.0390556,0.00254407,9.06118,0.303611,-0.992708,-19.7071,1,14
639517263120039936,0.0390556,0.00254407,9.06118,-0.105225,0.88095,-0.393712,1,11
639517331839516672,0.0390556,0.00254407,9.06118,-0.034948,0.444929,-0.997567,1,14
639517400558993408,0.0390556,0.00254407,9.06118,-0.681772,0.229083,-1.09992,-1,10
639517469278470144,0.0390556,0.00254407,9.06118,-0.0669567,-0.180468,-1.44148,1,13
639517537997946880,0.0390556,0.00254407,9.06118,-0.2428,-0.055012,-0.414226,-1,10
639517744156377088,0.0390556,0.00254407,9.06118,-0.0073081,-0.364267,-7.96254,1,13
639518225192714240,0.0390556,0.00254407,9.06118,0.100649,0.0389073,-1.2452,-1,0
639518293912190976,0.0390556,0.00254407,9.06118,-0.0149692,-0.203347,-1.54166,1,11
639518362631667712,0.0390556,0.00254407,9.06118,0.391552,-0.479982,0.614012,-1,12
639511628139728897,-18.6464,30.2218,-312.175,-0.0733074,0.273044,-0.371721,1,12
639511628139732994,-18.6464,30.2218,-312.175,-0.0140101,-0.110548,0.0365601,1,0
639511834298159105,32.9901,-197.26,-167.868,0.163743,-0.0767033,-0.352314,1,7
