particle_id,vx,vy,vz,px,py,pz,q,nhits
747601317714722816,0.0176667,-0.00226272,-6.02531,0.0123127,0.135179,-0.193275,-1,0
747601386434199552,0.0176667,-0.00226272,-6.02531,0.377006,-2.26683,-0.331286,-1,3
747601455153676288,0.0176667,-0.00226272,-6.02531,-0.791149,-0.906939,-0.860091,1,13
747601523873153024,0.0176667,-0.00226272,-6.02531,-1.35365,-1.72906,-1.04005,-1,11
747601592592629760,0.0176667,-0.00226272,-6.02531,-0.0531442,0.147074,-0.0986176,1,6
747601661312106496,0.0176667,-0.00226272,-6.02531,-0.420848,-1.02312,-0.337491,-1,15
747601730031583232,0.0176667,-0.00226272,-6.02531,-0.310487,-0.101249,0.746386,-1,13
747601798751059968,0.0176667,-0.00226272,-6.02531,-0.562116,-0.335689,1.71682,1,12
747601867470536704,0.0176667,-0.00226272,-6.02531,-0.620485,0.389699,1.39304,1,12
747602004909490176,0.0176667,-0.00226272,-6.02531,0.650337,0.186423,2.10978,1,13
747602073628966912,0.0176667,-0.00226272,-6.02531,0.2858,-0.0164909,0.518997,-1,12
747602142348443648,0.0176667,-0.00226272,-6.02531,1.13703,0.0617814,1.17936,1,7
747602211067920384,0.0176667,-0.00226272,-6.02531,0.713673,0.480082,0.55174,1,10
747602348506873856,0.0176667,-0.00226272,-6.02531,1.03496,-1.00421,2.03795,-1,11
747602417226350592,0.0176667,-0.00226272,-6.02531,0.473351,0.493632,0.895243,1,13
747602485945827328,0.0176667,-0.00226272,-6.02531,1.15174,-0.575212,0.401314,-1,11
747602554665304064,0.0176667,-0.00226272,-6.02531,0.153515,-0.0649187,0.227754,1,13
747602623384780800,0.0176667,-0.00226272,-6.02531,-0.152895,0.1528,0.120296,-1,9
747602692104257536,0.0176667,-0.00226272,-6.02531,1.13753,0.136794,-1.88854,-1,10
747602760823734272,0.0176667,-0.00226272,-6.02531,0.349984,0.728894,-6.36446,1,0
747602966982164480,0.0176667,-0.00226272,-6.02531,0.427433,0.492507,2.21628,-1,9
747603035701641216,0.0176667,-0.00226272,-6.02531,-0.129815,-0.425042,-8.22458,-1,15
747603104421117952,0.0176667,-0.00226272,-6.02531,0.0506098,0.566709,-5.78877,1,9
747603516737978368,0.0176667,-0.00226272,-6.02531,0.715964,-0.68052,24.3386,1,11
747603791615885312,0.0176667,-0.00226272,-6.02531,-0.270244,-0.149979,0.0866874,1,9
747603860335362048,0.0176667,-0.00226272,-6.02531,-0.53542,-0.0787343,-0.616434,-1,13
747604272652222464,0.0176667,-0.00226272,-6.02531,-0.227864,-0.404493,-0.605935,1,13
747604753688559616,0.0176667,-0.00226272,-6.02531,0.756668,0.387451,-17.7867,-1,1
747604822408036352,0.0176667,-0.00226272,-6.02531,-0.443769,0.0837153,-0.698315,1,11
747604891127513088,0.0176667,-0.00226272,-6.02531,-1.09308,-0.699275,0.598226,-1,13
747604959846989824,0.0176667,-0.00226272,-6.02531,-0.116926,0.097672,0.0626621,1,4
747605097285943296,0.0176667,-0.00226272,-6.02531,0.644965,0.592385,0.718587,1,11
747605166005420032,0.0176667,-0.00226272,-6.02531,0.0201657,0.415204,-0.0575987,-1,12
747605234724896768,0.0176667,-0.00226272,-6.02531,0.0401016,0.248084,-0.0894004,1,9
747605372163850240,0.0176667,-0.00226272,-6.02531,1.3624,0.265957,-0.174735,1,14
747605509602803712,0.0176667,-0.00226272,-6.02531,-0.0322486,0.274441,-0.801925,1,10
747605578322280448,0.0176667,-0.00226272,-6.02531,0.0478392,0.814423,-10.9329,1,12
747605647041757184,0.0176667,-0.00226272,-6.02531,-0.410398,0.668658,-3.99387,-1,12
747605715761233920,0.0176667,-0.00226272,-6.02531,0.379874,1.36825,-16.0757,-1,10
747605853200187392,0.0176667,-0.00226272,-6.02531,0.0800146,-0.210142,-2.21296,1,13
747605921919664128,0.0176667,-0.00226272,-6.02531,-0.117557,0.0253141,0.0364905,1,0
747605990639140864,0.0176667,-0.00226272,-6.02531,0.596945,0.310928,-0.921095,-1,12
747606059358617600,0.0176667,-0.00226272,-6.02531,-0.303438,-0.23708,0.792631,1,14
747606196797571072,0.0176667,-0.00226272,-6.02531,0.246023,-0.114154,0.286497,1,13
747606265517047808,0.0176667,-0.00226272,-6.02531,0.146393,-0.269965,-0.397436,-1,12
747606334236524544,0.0176667,-0.00226272,-6.02531,0.263112,-0.473515,4.06616,-1,1
747606402956001280,0.0176667,-0.00226272,-6.02531,0.939604,0.380438,7.64385,1,12
747606540394954752,0.0176667,-0.00226272,-6.02531,0.571326,0.0835607,6.15066,-1,11
747606609114431488,0.0176667,-0.00226272,-6.02531,1.79402,0.73701,16.1997,1,17
747606952711815168,0.0176667,-0.00226272,-6.02531,-0.0133093,-0.277837,-4.2237,-1,11
747607158870245376,0.0176667,-0.00226272,-6.02531,-0.411723,-0.627707,-6.76239,1,17
747607227589722112,0.0176667,-0.00226272,-6.02531,-0.432227,-2.51475,-35.2142,-1,14
747607433748152320,0.0176667,-0.00226272,-6.02531,-0.980883,-2.04747,-17.2129,-1,12
747607502467629056,0.0176667,-0.00226272,-6.02531,-0.542196,-0.388195,-2.85201,-1,10
747607571187105792,0.0176667,-0.00226272,-6.02531,0.437237,-0.0293897,-3.08517,1,12
747607639906582528,0.0176667,-0.00226272,-6.02531,0.0796796,-0.695836,-0.782497,1,11
747607708626059264,0.0176667,-0.00226272,-6.02531,0.13209,-1.63602,-1.13105,1,12
747607777345536000,0.0176667,-0.00226272,-6.02531,0.557245,-1.8251,-0.057592,1,10
747607846065012736,0.0176667,-0.00226272,-6.02531,-0.166447,-0.41777,-0.0841042,-1,12
747607914784489472,0.0176667,-0.00226272,-6.02531,0.0494815,-0.431688,0.0705088,1,14
747608120942919680,0.0176667,-0.00226272,-6.02531,0.0913786,0.0697809,0.0960217,1,0
747608258381873152,0.0176667,-0.00226272,-6.02531,0.135846,0.0659706,0.296253,-1,8
747608395820826624,0.0176667,-0.00226272,-6.02531,-0.114,-0.0213527,-0.190501,-1,0
747608464540303360,0.0176667,-0.00226272,-6.02531,1.24338,1.2914,4.96623,-1,1
747608533259780096,0.0176667,-0.00226272,-6.02531,-0.185487,-0.00154872,2.28471,1,12
747608670698733568,0.0176667,-0.00226272,-6.02531,0.294761,0.703836,10.1462,1,12
747608739418210304,0.0176667,-0.00226272,-6.02531,0.176957,0.00630611,0.16204,1,10
747608808137687040,0.0176667,-0.00226272,-6.02531,0.532664,-0.51469,2.73241,-1,14
747608876857163776,0.0176667,-0.00226272,-6.02531,-0.0975747,0.0557273,-0.0293044,1,0
747608945576640512,0.0176667,-0.00226272,-6.02531,0.51597,-0.0798869,0.851397,-1,10
747609014296117248,0.0176667,-0.00226272,-6.02531,0.604208,-0.152671,-0.349396,1,13
747609426612977664,0.0176667,-0.00226272,-6.02531,0.476331,-0.196231,-1.90451,1,3
747609564051931136,0.0176667,-0.00226272,-6.02531,0.300905,-0.350578,-6.61936,1,13
747609907649314816,0.0176667,-0.00226272,-6.02531,-0.740397,0.647713,4.92307,-1,2
747610113807745024,0.0176667,-0.00226272,-6.02531,-0.0195143,0.431376,0.271493,1,16
747610182527221760,0.0176667,-0.00226272,-6.02531,-0.13123,-0.130437,0.365266,-1,6
747598637671911425,-525.06,-629.91,-968.855,-0.0228184,-0.345474,0.186641,1,2
747598912549818369,-92.0385,653.807,488.408,-0.391095,-0.0502673,0.0418452,1,2
747599049988771841,308.898,577.269,151.919,-0.0834285,-0.107865,-0.103723,-1,1
747599049988775938,308.898,577.269,151.919,-0.0873649,0.354708,0.297511,-1,2
747599668464062465,16.791,8.8916,484.326,-0.180899,-0.39146,-0.117127,1,11
747599668464066562,16.791,8.8916,484.326,-0.0149319,0.135115,0.181353,1,0
747600493131337729,-191.168,791.836,-379.989,0.0384188,-0.112031,-0.0241626,1,1
747600493114560513,-243.722,76.3154,270.548,-0.212503,0.12431,-0.18543,1,6
747600493114564610,-243.722,76.3154,270.548,0.0272218,-0.136808,-0.152503,1,1
747600493097783297,8.11947,34.5705,455.725,-0.182975,-0.0470836,-0.133819,1,1
747600493097791490,8.11947,34.5705,455.725,-0.0994343,-0.024748,-0.111822,1,1
747600974134120449,13.9785,12.8687,-341.417,0.0486214,-0.171411,0.0225707,-1,7
747600974134124546,13.9785,12.8687,-341.417,0.103055,0.11157,0.145312,1,2
747600974134128642,13.9785,12.8687,-341.417,-0.0205188,0.248141,-0.0388014,1,16
747601042853597185,-28.2296,-197.998,-2392.25,0.202668,0.30083,0.266281,-1,0
747601042853601282,-28.2296,-197.998,-2392.25,-0.103617,-0.0652681,-0.198146,-1,1
747601386450980865,21.3333,-116.858,-23.1647,-0.324495,0.280525,0.0304551,1,6
747601386450984962,21.3333,-116.858,-23.1647,0.304483,-0.223962,-0.0629467,1,11
747602142365224961,255.366,-3.55597,258.629,0.20321,-0.105035,-0.0655161,1,8
747602142365229058,255.366,-3.55597,258.629,-0.234015,0.0769654,0.00715783,1,9
747602348523655169,712.122,-481.29,1214.5,0.087264,-0.127719,0.155868,1,0
747602348523659266,712.122,-481.29,1214.5,0.072662,0.391042,-0.151134,-1,2
747602760840515585,8.36002,17.0619,-155.543,-0.0498921,0.132172,-0.178772,1,1
747602760840519682,8.36002,17.0619,-155.543,0.291418,-0.148398,0.335697,1,13
747602760840523778,8.36002,17.0619,-155.543,-0.0995144,0.0282511,-0.0211331,-1,1
747603104437899265,19.7653,124.593,-1298,-0.137088,-0.0756952,0.0727554,1,2
747604753722118145,-101.035,876.603,-1505.5,-0.0608088,0.221592,-0.169709,1,0
747604753722122242,-101.035,876.603,-1505.5,0.245832,-0.0382652,0.0795639,1,0
747604753705340929,29.2639,15.4203,-697.5,-0.255592,0.00687731,-0.166378,1,10
747604753705349122,29.2639,15.4203,-697.5,0.122166,0.110973,0.0912383,1,4
747605509619585025,280.058,497.31,-1800,0.0484113,-0.169511,-0.181684,1,1
747605509619589122,280.058,497.31,-1800,0.113314,-0.0188146,-0.0206006,1,0
747605853216968705,15.626,-249.861,-2545.5,-0.0624249,-0.193815,0.254492,1,5
747606334253305857,16.3591,-28.2065,238.696,0.537026,-0.47249,1.53158,1,10
747606334253309954,16.3591,-28.2065,238.696,0.188309,-0.00987996,-0.0375015,1,8
747606334253314050,16.3591,-28.2065,238.696,-0.362894,0.225133,1.52991,1,12
747606334253318146,16.3591,-28.2065,238.696,-0.0231888,-0.165147,0.924416,1,12
747608464557084673,22.1075,23.1874,82.6929,-0.380779,-0.130906,-0.142368,1,14
747609426629758977,68.0484,-31.4497,-283.099,-0.223516,-0.144923,-0.0276379,1,7
747609907666096129,-89.3232,72.6026,570.569,0.233664,0.434693,0.0394496,1,8
747609907666100226,-89.3232,72.6026,570.569,-0.0756615,-0.105233,0.00433217,1,0
747610182560780289,-786.56,-443.738,1220,0.222795,0.102553,-0.166602,1,4
747610182560784386,-786.56,-443.738,1220,-0.351925,-0.229099,0.0166865,1,0
747610182560788482,-786.56,-443.738,1220,0.10136,0.0474743,0.0666894,1,0
747610182544003073,-88.036,-179.582,390.462,-0.0128011,-0.237938,0.202408,1,8
747611282038849536,-17.6923,-6.86092,-563.198,-0.295899,-0.0144309,-3.6938,-1,10
747611831794663424,0.0176667,-0.00226272,-6.02531,-0.198365,0.191932,-2.73798,1,14
747611969233616896,0.0176667,-0.00226272,-6.02531,-0.139022,0.000229775,-0.0433818,1,0
747612244111523840,-94.9136,-41.0761,107.311,-1.01343,-0.423697,1.34972,-1,2
747612312831000576,-94.9136,-41.0761,107.311,-0.280139,-0.135991,0.194649,1,10
747612244128305153,-182.945,-80.8154,225.923,-0.00839068,0.136349,0.384223,1,0
747612244128309250,-182.945,-80.8154,225.923,-0.30498,-0.0436393,0.191232,1,8
747612244128313346,-182.945,-80.8154,225.923,-0.171828,-0.259814,-0.135807,1,10
747612244128317442,-182.945,-80.8154,225.923,-0.135374,-0.096197,0.247982,1,4
747612244128321538,-182.945,-80.8154,225.923,-0.184722,-0.0879305,0.249139,1,8
747612381550477312,0.0176667,-0.00226272,-6.02531,-0.251494,0.191791,3.77489,1,9
747612450269954048,0.0176667,-0.00226272,-6.02531,-0.312758,0.536632,5.71216,-1,12
747612381567258625,-92.7695,87.6663,1500,-0.184554,-0.151753,0.0757533,1,1
747612381567262722,-92.7695,87.6663,1500,0.151912,-0.106107,-0.110643,1,0
747612381567266818,-92.7695,87.6663,1500,0.144854,0.0138865,-0.0450634,1,0
747612381567270914,-92.7695,87.6663,1500,-0.102338,0.13141,0.0318974,1,1
747612793867337728,0.0176667,-0.00226272,-6.02531,0.0788525,0.115038,-1.65913,1,0
747612862586814464,0.0176667,-0.00226272,-6.02531,-0.0650441,0.327513,-1.08896,-1,11
747613068745244672,0.0176667,-0.00226272,-6.02531,0.126174,-0.197865,-0.63638,1,10
747613137464721408,0.0176667,-0.00226272,-6.02531,0.114019,0.163546,-0.344181,-1,9
747613618501058560,0.0176667,-0.00226272,-6.02531,-0.109091,0.280051,7.34511,1,11
747613687220535296,0.0176667,-0.00226272,-6.02531,0.141214,1.37554,35.2264,-1,12
747613824659488768,0.0176667,-0.00226272,-6.02531,-0.171254,0.0691197,4.81319,-1,12
747614030817918976,0.0176667,-0.00226272,-6.02531,0.462965,-0.0699342,-6.64019,-1,11
747614305695825920,0.0176667,-0.00226272,-6.02531,-0.409963,-0.235896,1.64346,1,10
747614374415302656,0.0176667,-0.00226272,-6.02531,-0.0997916,-0.123664,1.33938,-1,13
747614443134779392,0.0176667,-0.00226272,-6.02531,-0.109726,-0.106611,0.0935217,1,2
747614511854256128,0.0176667,-0.00226272,-6.02531,-0.292019,-0.186305,0.376148,-1,12
747615061610070016,0.0176667,-0.00226272,-6.02531,0.278434,0.0823619,4.84063,1,10
747615061626851329,56.2618,13.4058,960,0.0128325,-0.119889,-0.227332,1,1
747615886243790848,-0.036516,0.0482038,10.8147,-0.211358,0.0860129,4.16204,-1,15
747616367280128000,-69.3679,-39.7994,-36.2262,-0.640925,-0.345653,-0.0846938,1,8
747616435999604736,-69.3679,-39.7994,-36.2262,-0.149044,-0.107446,-0.259149,-1,6
747617329352802304,-74.7405,86.0897,-356.171,-1.0817,1.27904,-4.97543,-1,7
747618841181290496,8.99504,-2.89412,30.8104,0.500779,0.0515056,1.65124,1,13
747618909900767232,8.99504,-2.89412,30.8104,0.326704,-0.318061,1.74407,-1,12
747620765326639104,-4.10758,-8.4667,-235.87,0.100048,-0.179876,-5.39417,1,10
747620834046115840,-4.10758,-8.4667,-235.87,-0.352052,-0.337203,-8.64666,-1,12
747621108924022784,-7.26923,-29.0927,-209.896,-0.0218196,-0.345806,-2.34575,-1,12
747621177643499520,-7.26923,-29.0927,-209.896,-0.0868914,-0.088186,-0.695735,1,1
747621864838266880,-10.7151,-9.16725,-406.269,-0.0598541,-0.321774,-7.42446,1,12
747621933557743616,-10.7151,-9.16725,-406.269,-0.334815,-0.0152454,-7.29346,-1,0
747621933574524929,-16.4775,-9.45999,-531.854,-0.0284557,0.143165,0.330484,1,1
747622139716173824,33.01,73.1316,42.5406,0.279773,0.875379,0.348168,1,9
747622208435650560,33.01,73.1316,42.5406,0.324654,0.464452,0.541572,-1,10
747623514105708544,-19.3516,5.59587,56.3946,-0.304618,0.101284,1.16279,1,12
747624613617336320,9.62163,-2.64286,508.554,0.112971,0.010446,1.8291,-1,0
752101481368256512,0.00527805,0.0284004,0.576681,0.198011,-0.118477,2.89704,-1,12
752101550087733248,0.00527805,0.0284004,0.576681,-0.170238,0.218339,0.906462,1,10
752101618807209984,0.00527805,0.0284004,0.576681,0.0633384,-3.34891,6.42159,1,15
752101962404593664,0.00527805,0.0284004,0.576681,0.0693008,-0.454214,4.10559,1,12
752102031124070400,0.00527805,0.0284004,0.576681,0.122836,-0.250584,0.60614,-1,11
752102099843547136,0.00527805,0.0284004,0.576681,-0.544005,0.573418,-0.619811,-1,14
752102443440930816,0.00527805,0.0284004,0.576681,-0.298924,0.169483,-0.967372,-1,7
752102512160407552,0.00527805,0.0284004,0.576681,-0.266475,0.0275974,-0.838356,-1,10
752102580879884288,0.00527805,0.0284004,0.576681,-0.110188,0.0186324,0.00979273,1,0
752102649599361024,0.00527805,0.0284004,0.576681,-0.217012,0.300677,-0.426752,-1,12
752102718318837760,0.00527805,0.0284004,0.576681,-0.441987,0.186192,-0.146393,1,11
752102787038314496,0.00527805,0.0284004,0.576681,0.0236563,0.15668,0.00831492,-1,2
752102855757791232,0.00527805,0.0284004,0.576681,0.0505464,0.539979,3.5253,-1,11
752102924477267968,0.00527805,0.0284004,0.576681,1.18803,-0.270081,9.06036,1,13
752103268074651648,0.00527805,0.0284004,0.576681,0.271515,0.453282,-3.41161,1,12
752103336794128384,0.00527805,0.0284004,0.576681,-0.114032,-0.0874741,-0.0258833,-1,0
752103474233081856,0.00527805,0.0284004,0.576681,0.152904,-0.106268,-2.23913,-1,14
752103542952558592,0.00527805,0.0284004,0.576681,-0.176844,0.190423,-6.26384,-1,10
752103680391512064,0.00527805,0.0284004,0.576681,-0.713141,-0.0276768,-1.07387,1,2
752103749110988800,0.00527805,0.0284004,0.576681,-0.226247,-0.248368,0.935404,-1,12
752103817830465536,0.00527805,0.0284004,0.576681,-0.134921,0.810846,6.1507,1,12
752103886549942272,0.00527805,0.0284004,0.576681,-0.584037,-0.423418,8.15351,-1,11
752104023988895744,0.00527805,0.0284004,0.576681,0.2621,-0.172047,3.68613,-1,5
752104230147325952,0.00527805,0.0284004,0.576681,0.136141,-0.444858,-7.07459,1,11
752104298866802688,0.00527805,0.0284004,0.576681,0.134029,0.50721,-7.02595,-1,11
752104848622616576,0.00527805,0.0284004,0.576681,-0.606594,0.222598,1.39189,1,16
752104986061570048,0.00527805,0.0284004,0.576681,-0.199162,-0.275587,1.9511,1,13
752105054781046784,0.00527805,0.0284004,0.576681,0.485356,0.0797521,2.95442,-1,3
752105123500523520,0.00527805,0.0284004,0.576681,-0.0836386,-0.472808,6.52179,1,11
752102443457712129,-419.68,60.1917,-1224.5,-0.090175,-0.403228,-0.23128,1,1
752105054814613506,118.327,262.65,1182.66,0.264452,0.109751,-0.170068,-1,4
752105054797828097,92.6681,20.1166,570.569,-0.139976,0.214422,0.862585,1,10
752105054797832194,92.6681,20.1166,570.569,0.115127,0.446427,1.15231,-1,4
752105054797840386,92.6681,20.1166,570.569,0.379391,-0.499787,0.562322,1,6
752106429170581504,0.00527805,0.0284004,0.576681,0.322806,-0.202958,0.532156,1,11
752106497890058240,0.00527805,0.0284004,0.576681,0.133299,0.180682,0.115699,-1,9
752106841487441920,0.00527805,0.0284004,0.576681,0.114776,-0.313683,1.36092,-1,12
752107459962732544,-7.8634,0.553852,156.174,-0.392274,-0.0284138,8.72548,1,14
752107528682209280,-7.8634,0.553852,156.174,-0.0948926,0.0609456,0.907898,-1,0
752107666121162752,10.1057,-3.3796,73.6321,0.0886136,-0.0962424,0.173244,1,0
752107734840639488,0.00527805,0.0284004,0.576681,0.133757,-0.206336,0.00713452,1,11
752107803560116224,0.00527805,0.0284004,0.576681,0.284167,-0.137201,-0.124441,-1,12
752108147157499904,0.00527805,0.0284004,0.576681,0.286689,-0.0490098,-7.2709,-1,12
752108215876976640,0.00527805,0.0284004,0.576681,-0.207338,0.0999623,-1.31679,1,12
752108559474360320,-28.7903,21.7865,79.6768,-1.07781,0.756846,2.87117,-1,11
752108628193837056,-28.7903,21.7865,79.6768,-0.0469192,0.0930019,0.218394,1,1
752108696913313792,0.00527805,0.0284004,0.576681,0.0579473,0.187161,0.968876,1,2
752108765632790528,0.00527805,0.0284004,0.576681,-0.0340626,0.268054,0.282395,-1,13
752110758497615872,3.25978,7.08268,109.142,0.123444,0.286822,1.57102,1,13
752110964656046080,-21.7644,15.9583,605.252,-0.717886,0.466417,14.8619,-1,12
752113232398778368,-29.852,17.9509,14.836,-0.494514,0.361815,0.308366,1,4
752113232415559681,-137.096,108.273,85.047,0.0950805,0.0681414,-0.0631438,-1,0
761108474464567296,-0.0146581,-0.002921,-1.54577,1.94335,-0.00155919,-0.0855252,-1,13
761108543184044032,-0.0146581,-0.002921,-1.54577,0.138815,0.168821,2.08587,-1,13
761108680622997504,-0.0146581,-0.002921,-1.54577,-0.388548,-0.0753517,4.97034,-1,0
761109299098288128,-0.0146581,-0.002921,-1.54577,-0.245283,-0.267865,0.469597,-1,9
761109367817764864,-0.0146581,-0.002921,-1.54577,-0.316743,-0.74611,2.92429,1,2
761109436537241600,-0.0146581,-0.002921,-1.54577,0.542014,0.111059,0.267935,1,12
761109986293055488,-0.0146581,-0.002921,-1.54577,0.0208883,0.159798,0.943257,-1,0
761108680639778817,-18.5975,-3.89006,236.895,-0.179284,-0.0878353,0.0991267,1,12
761108680639782914,-18.5975,-3.89006,236.895,0.357673,0.310142,-0.0609149,1,14
761108680639787010,-18.5975,-3.89006,236.895,-0.138807,-0.183079,-0.0560785,1,13
761109986326622210,-45.2038,194.825,-96.5366,0.324823,0.368675,-0.0175239,1,8
761109986326626306,-45.2038,194.825,-96.5366,-0.0813285,-0.15922,0.0398319,1,6
761109986326630402,-45.2038,194.825,-96.5366,-0.228772,-0.204051,-0.0182948,1,0
761109986309836801,1.78466,18.916,109.742,0.162126,-0.216381,0.147976,1,11
761109986309840898,1.78466,18.916,109.742,-0.0249587,0.295819,-0.333101,-1,8
761111154524160000,-17.921,59.7485,48.5408,-0.228434,1.25636,0.863728,1,12
761111223243636736,-17.921,59.7485,48.5408,-0.275333,0.424658,0.545382,-1,9
761111291963113472,-12.1187,14.0034,15.0618,-0.0934693,0.318616,0.406591,1,7
761111360682590208,-12.1187,14.0034,15.0618,-0.834669,0.755385,0.866874,-1,13
761111291979894785,62.0247,490.955,626.603,0.263606,0.246617,-0.0359653,1,6
761111291979898882,62.0247,490.955,626.603,-0.269822,-0.000753489,-0.0190502,1,2
761111429402066944,-13.4613,16.2521,71.6654,-0.242464,0.187778,0.612418,1,13
761111498121543680,-13.4613,16.2521,71.6654,-0.395457,0.583375,2.86078,-1,11
761111841718927360,7.46361,-27.2918,52.1377,0.0805929,-0.0816901,0.612458,1,1
761111910438404096,7.46361,-27.2918,52.1377,0.0790577,-0.500889,0.533609,-1,11
770115811158261760,0.0341764,0.00283087,2.24737,0.513246,-0.229669,1.92729,-1,14
770115879877738496,0.0341764,0.00283087,2.24737,0.44282,0.107288,6.26125,-1,14
770116086036168704,0.0341764,0.00283087,2.24737,-0.0334374,0.721866,3.25014,-1,15
770116154755645440,0.0341764,0.00283087,2.24737,0.348631,0.800721,0.697269,1,12
770116223475122176,0.0341764,0.00283087,2.24737,0.663157,0.28921,0.359829,-1,2
770116429633552384,0.0341764,0.00283087,2.24737,0.29885,0.148769,-0.0787787,1,14
770116498353029120,0.0341764,0.00283087,2.24737,-0.427456,0.0304493,-0.43247,-1,10
770116567072505856,0.0341764,0.00283087,2.24737,-0.969603,-0.826278,1.01579,-1,14
770116704511459328,0.0341764,0.00283087,2.24737,0.19394,-0.0883548,0.080554,-1,11
770116773230936064,0.0341764,0.00283087,2.24737,-0.50925,0.0169331,-0.125619,1,11
770116910669889536,0.0341764,0.00283087,2.24737,-0.494707,0.399529,-3.04066,1,14
770116979389366272,0.0341764,0.00283087,2.24737,-0.185625,0.179634,2.92896,-1,11
770117460425703424,0.0341764,0.00283087,2.24737,0.231909,-0.213114,0.89035,-1,3
