particle_id,vx,vy,vz,px,py,pz,q,nhits
698063645958995968,-0.0284883,0.00308026,-2.76722,0.266229,0.682037,18.7584,-1,1
698063714678472704,-0.0284883,0.00308026,-2.76722,0.355415,0.0282617,1.47015,1,12
698063783397949440,-0.0284883,0.00308026,-2.76722,0.389478,0.774923,9.44468,-1,0
698063852117426176,-0.0284883,0.00308026,-2.76722,-0.152287,-0.336629,-0.064865,1,15
698063989556379648,-0.0284883,0.00308026,-2.76722,-0.613576,-1.16329,-0.74301,1,12
698064058275856384,-0.0284883,0.00308026,-2.76722,-0.188217,-0.252773,-0.313038,-1,10
698064126995333120,-0.0284883,0.00308026,-2.76722,-0.798346,-0.523473,-0.570871,1,10
698064195714809856,-0.0284883,0.00308026,-2.76722,-0.199174,-0.23056,3.44456,1,14
698064264434286592,-0.0284883,0.00308026,-2.76722,-0.0563167,-0.191593,0.270936,-1,10
698064401873240064,-0.0284883,0.00308026,-2.76722,0.152318,0.13466,3.6654,-1,14
698064539312193536,-0.0284883,0.00308026,-2.76722,0.172992,0.230929,2.0796,1,13
698064608031670272,-0.0284883,0.00308026,-2.76722,0.00934942,-0.159818,3.02668,1,14
698064745470623744,-0.0284883,0.00308026,-2.76722,-0.525997,-0.0938233,1.54769,-1,14
698064814190100480,-0.0284883,0.00308026,-2.76722,0.0604421,0.188751,0.825397,1,13
698064882909577216,-0.0284883,0.00308026,-2.76722,0.118268,0.429477,0.55747,-1,10
698064951629053952,-0.0284883,0.00308026,-2.76722,0.486399,0.509945,3.0718,1,14
698065020348530688,-0.0284883,0.00308026,-2.76722,1.73283,0.920919,2.87889,-1,11
698065089068007424,-0.0284883,0.00308026,-2.76722,0.689643,-0.00308606,1.18686,1,10
698065157787484160,-0.0284883,0.00308026,-2.76722,0.021442,0.369533,0.651985,1,10
698065226506960896,-0.0284883,0.00308026,-2.76722,-0.189295,0.310175,-1.02472,1,13
698065295226437632,-0.0284883,0.00308026,-2.76722,-0.393286,-0.164341,-0.597879,-1,14
698065363945914368,-0.0284883,0.00308026,-2.76722,-0.651636,-0.147644,-3.15264,1,7
698065501384867840,-0.0284883,0.00308026,-2.76722,-0.18358,-0.351865,-2.69983,-1,0
698065570104344576,-0.0284883,0.00308026,-2.76722,0.290242,-0.524202,-3.95031,-1,14
698065638823821312,-0.0284883,0.00308026,-2.76722,0.582012,-0.242747,-5.07242,1,13
698065707543298048,-0.0284883,0.00308026,-2.76722,0.0660074,0.488803,-5.11418,1,13
698065776262774784,-0.0284883,0.00308026,-2.76722,0.576026,0.0794577,-10.7982,-1,15
698065844982251520,-0.0284883,0.00308026,-2.76722,0.655967,0.416593,-19.2336,1,13
698065982421204992,-0.0284883,0.00308026,-2.76722,0.495135,-0.348878,-10.1044,1,13
698066394738065408,-0.0284883,0.00308026,-2.76722,-0.222725,-0.0199731,-5.62575,1,3
698066463457542144,-0.0284883,0.00308026,-2.76722,0.212485,-0.689573,-2.25574,1,11
698066532177018880,-0.0284883,0.00308026,-2.76722,0.317254,0.049959,-1.48739,-1,6
698066669615972352,-0.0284883,0.00308026,-2.76722,0.34784,-0.143859,3.87193,-1,16
698066738335449088,-0.0284883,0.00308026,-2.76722,0.0256583,0.290214,-0.330865,-1,10
698066875774402560,-0.0284883,0.00308026,-2.76722,0.42506,-0.878177,-0.143418,-1,13
698066944493879296,-0.0284883,0.00308026,-2.76722,-0.827741,0.0595321,1.44564,1,2
698067013213356032,-0.0284883,0.00308026,-2.76722,-0.058269,-0.343156,0.541656,-1,9
698067150652309504,-0.0284883,0.00308026,-2.76722,-0.291111,0.351996,1.17385,-1,11
698067219371786240,-0.0284883,0.00308026,-2.76722,-0.897914,-0.679723,10.181,1,9
698067288091262976,-0.0284883,0.00308026,-2.76722,-0.210678,-0.331239,1.60246,-1,13
698067425530216448,-0.0284883,0.00308026,-2.76722,-0.611329,-0.294853,6.19937,1,7
698067631688646656,-0.0284883,0.00308026,-2.76722,-0.328446,-1.20553,22.8145,-1,14
698068044005507072,-0.0284883,0.00308026,-2.76722,0.0674436,0.516686,-1.36179,1,4
698068112724983808,-0.0284883,0.00308026,-2.76722,0.218696,-0.243689,-1.95178,-1,1
698068181444460544,-0.0284883,0.00308026,-2.76722,0.0750655,-0.439896,1.01061,1,4
698068250163937280,-0.0284883,0.00308026,-2.76722,-0.164474,0.00292393,1.58875,-1,13
698068731200274432,-0.0284883,0.00308026,-2.76722,-0.0672145,0.117125,0.337198,-1,0
698068799919751168,-0.0284883,0.00308026,-2.76722,0.0176648,0.278821,0.168701,1,14
698068868639227904,-0.0284883,0.00308026,-2.76722,0.302916,-0.145108,-0.135347,-1,10
698069006078181376,-0.0284883,0.00308026,-2.76722,-0.0617291,-0.122615,1.40049,1,0
698069280956088320,-0.0284883,0.00308026,-2.76722,-0.0404824,0.100619,1.80194,1,0
698069349675565056,-0.0284883,0.00308026,-2.76722,0.455263,0.223175,3.38729,-1,10
698069968150855680,-0.0284883,0.00308026,-2.76722,0.0284385,-0.193015,-0.781243,1,11
698070036870332416,-0.0284883,0.00308026,-2.76722,-0.210656,0.0589979,-2.43771,-1,14
698058766892929025,62.224,36.1048,103.52,-0.114234,0.658032,0.442804,1,12
698058766892933122,62.224,36.1048,103.52,0.321043,0.0573769,0.537261,1,10
698058766892937218,62.224,36.1048,103.52,0.187269,0.0378146,0.0300005,1,9
698058766892941314,62.224,36.1048,103.52,0.34426,-0.0866666,0.447097,1,4
698059041770835969,23.4305,-26.6844,69.6481,0.378428,0.0240946,0.109103,1,10
698059041770840066,23.4305,-26.6844,69.6481,-0.0839969,0.111475,0.0591713,1,0
698059660246126593,-39.2017,-335.831,-2548.5,0.0451054,0.187837,-0.189009,1,0
698059660246130690,-39.2017,-335.831,-2548.5,-0.178906,-0.224869,0.043828,1,0
698059728965603329,188.001,-179.227,-248.179,0.214802,0.213336,0.195502,1,4
698059728965607426,188.001,-179.227,-248.179,-0.308716,-0.0798708,-0.0307158,1,2
698059797685080065,-277.85,116.772,-1182.66,0.167001,-0.213064,-0.0832938,1,2
698059797685084162,-277.85,116.772,-1182.66,-0.192726,0.303932,0.167174,-1,3
698062202866765825,38.7526,-28.3888,570.569,0.278068,-0.143834,0.239119,1,6
698062546464149505,121.811,158.625,442.957,0.0778405,0.146072,-0.0155052,-1,4
698062546464153602,121.811,158.625,442.957,-0.176176,0.00773024,0.187275,1,4
698062546464157698,121.811,158.625,442.957,-0.120562,-0.0735417,-0.070503,-1,0
698063645975777281,11.2612,29.9574,817.5,-0.128875,0.0974051,-0.170936,-1,6
698063783414730753,8.39841,17.0431,204.265,0.439416,0.152168,0.0681914,1,13
698065089084788737,728.441,-253.982,1360,0.291546,-0.544751,0.642946,1,2
698065089084792834,728.441,-253.982,1360,0.103562,-0.0598751,0.257099,1,1
698065089084796930,728.441,-253.982,1360,0.111734,-0.0852548,0.250485,1,1
698065363962695681,-249.033,-27.6,-1182.66,-0.468901,-0.43873,-1.58904,1,6
698065501401649153,-8.5713,-16.9568,-131.965,0.0511866,0.341775,-0.151556,1,13
698065501401653250,-8.5713,-16.9568,-131.965,-0.0489049,-0.444348,0.182488,1,12
698066532193800193,187.821,68.7272,-936.362,-0.34033,-0.178477,0.0882497,-1,0
698066532193804290,187.821,68.7272,-936.362,0.240648,-0.0184131,-0.0675037,1,4
698066532193808386,187.821,68.7272,-936.362,0.0960485,0.097023,-0.131226,1,0
698067219388567553,-87.1726,-61.8781,962,-0.11537,0.072461,0.0100767,1,0
698067425546997761,-97.4562,-41.3005,962,0.14893,0.150607,-0.106803,1,6
698068044022288385,70.2185,247.35,-677.642,0.135016,0.117417,-0.0397249,1,3
698068112741765121,22.0109,-23.1583,-193.333,0.119035,0.208903,0.128426,1,7
698068181461241857,10.2967,-118.343,264.377,-0.114999,0.403107,0.0634884,-1,9
698068181461245954,10.2967,-118.343,264.377,0.205604,-0.278136,-0.105977,1,9
698070517906669568,-0.0284883,0.00308026,-2.76722,0.327916,0.0895397,0.563559,1,12
698070586626146304,-0.0284883,0.00308026,-2.76722,-0.210993,0.0777066,0.336838,-1,3
698070655345623040,-0.0284883,0.00308026,-2.76722,-0.0530065,-0.557396,-0.272015,1,11
698070724065099776,-0.0284883,0.00308026,-2.76722,-0.0311612,-0.187136,-0.102402,-1,8
698070930223529984,-0.0284883,0.00308026,-2.76722,0.00684598,0.188453,0.798501,-1,10
698070586642927617,-199.295,16.7765,304.43,0.240162,0.0752014,-0.164125,1,9
698070586642931714,-199.295,16.7765,304.43,-0.180283,0.0836527,0.294562,1,4
698070586642935810,-199.295,16.7765,304.43,-0.0799498,-0.0854024,-0.125609,1,0
698071479979343872,-0.0284883,0.00308026,-2.76722,-0.164182,-0.00861716,0.165663,-1,8
698071823576727552,-0.0284883,0.00308026,-2.76722,-0.000461636,-0.184565,-2.25474,1,13
698071892296204288,-0.0284883,0.00308026,-2.76722,0.3764,-0.128301,-2.02604,-1,10
698072029735157760,-0.0284883,0.00308026,-2.76722,0.0536338,-0.106964,-1.62837,-1,0
698072098454634496,-0.0284883,0.00308026,-2.76722,0.0602342,0.179233,-0.420417,1,10
698072167174111232,-0.0284883,0.00308026,-2.76722,0.150606,0.333767,-1.2011,-1,10
698073129246785536,-0.0284608,0.00310813,-2.76797,0.094777,0.0810603,-2.74227,-1,0
698073197966262272,-0.0284608,0.00310813,-2.76797,0.0699842,0.0886649,-2.2807,1,0
698075259550564352,-0.0284883,0.00308026,-2.76722,0.300909,-0.259523,-2.95637,1,3
698075259567345665,57.3451,-56.0372,-600,-0.183215,0.000382377,0.00849163,1,6
698075259567349762,57.3451,-56.0372,-600,-0.0844085,-0.373821,-0.0657042,-1,6
698075259567353858,57.3451,-56.0372,-600,0.0980426,-0.146505,-0.534424,1,9
698075603147948032,-0.0284883,0.00308026,-2.76722,-0.202629,0.154231,1.47296,-1,11
698076359062192128,-0.0284883,0.00308026,-2.76722,0.0313426,-0.130456,-0.271032,1,0
698079107841261568,21.8945,12.4461,-121.468,0.727516,0.321384,-4.1408,1,2
698079176560738304,21.8945,12.4461,-121.468,0.176868,0.191927,-0.755954,-1,11
698079107858042881,106.978,46.42,-600,0.113294,0.0962938,0.152158,1,0
698081925339807744,-16.0292,-3.52048,14.1196,-0.517248,-0.0249233,0.342659,-1,12
698082131498237952,-432.194,-485.024,-62.7777,-1.1877,-1.61635,-0.264316,1,3
698082200217714688,-432.194,-485.024,-62.7777,-1.24439,-1.11323,-0.0734055,-1,4
698082268937191424,-1.7708,0.545773,-22.9644,0.132073,-0.00515924,-0.47873,1,1
698082337656668160,-1.7708,0.545773,-22.9644,-0.182562,0.0208855,-0.106546,-1,6
698082406376144896,-2.6818,-1.97194,135.428,0.00207669,-0.248214,4.15561,1,12
698082475095621632,-2.6818,-1.97194,135.428,-0.167233,0.125277,4.44646,-1,12
698084880277307392,-0.0284883,0.00308026,-2.76722,0.268857,-0.0155573,-2.27169,1,14
698084948996784128,-0.0284883,0.00308026,-2.76722,-0.322345,-0.1882,-5.35228,-1,11
702561748028227584,0.006834,0.0145112,-0.857471,-0.478326,-0.670046,-13.3226,1,3
702561816747704320,0.006834,0.0145112,-0.857471,0.0825241,-0.344942,-1.3697,1,10
702561885467181056,0.006834,0.0145112,-0.857471,-0.275023,0.0436175,-0.0541175,1,11
702562435222994944,0.006834,0.0145112,-0.857471,-0.434603,0.463651,1.90012,1,12
702562503942471680,0.006834,0.0145112,-0.857471,-0.292419,0.384218,0.290721,-1,14
702562572661948416,0.006834,0.0145112,-0.857471,-0.178429,0.216064,-2.65327,-1,1
702562641381425152,0.006834,0.0145112,-0.857471,-0.385015,-0.0500539,-1.03322,-1,14
702562778820378624,0.006834,0.0145112,-0.857471,0.0575513,-0.552049,-4.03444,-1,16
702562847539855360,0.006834,0.0145112,-0.857471,0.337682,0.0114837,-6.06654,1,14
702563259856715776,0.006834,0.0145112,-0.857471,0.089631,0.321056,-1.55528,-1,5
702563534734622720,0.006834,0.0145112,-0.857471,0.239673,0.173407,0.912596,-1,10
702563603454099456,0.006834,0.0145112,-0.857471,-0.0518364,-0.433691,-0.268253,1,12
702563672173576192,0.006834,0.0145112,-0.857471,-0.289823,-0.238881,-0.671489,1,11
702563809612529664,0.006834,0.0145112,-0.857471,-0.702194,0.14893,-5.90562,1,13
702563878332006400,0.006834,0.0145112,-0.857471,0.288677,-0.237458,-2.21075,-1,12
702561748045008897,-25.6644,-34.7524,-700,-0.112673,0.207987,0.212416,1,5
702563259873497089,20.1914,147.919,-698,0.21326,-0.0631329,-0.00399144,-1,5
702563259873501186,20.1914,147.919,-698,-0.331431,0.278174,0.113904,-1,8
702563259873505282,20.1914,147.919,-698,0.0236564,-0.198664,-0.10431,-1,4
702564840404680704,0.0763926,-1.11685,2.93317,-0.135591,-0.245539,0.786413,-1,4
702564840421462017,-54.7004,-162.854,486.25,0.0653377,-0.094518,-0.113985,1,0
702564840421466114,-54.7004,-162.854,486.25,0.167369,0.0674715,0.0787675,1,6
702567726622703616,-2.56913,10.542,19.408,0.0589676,0.133652,0.283916,1,0
702568413817470976,4.54481,-7.03291,31.2761,-0.0880217,-0.109982,0.198784,1,0
702568482536947712,4.54481,-7.03291,31.2761,0.260302,-0.157567,1.02114,-1,13
707065210216644608,-0.0181009,-0.00329018,-11.8825,0.49196,-0.594915,1.27241,1,9
707065278936121344,-0.0181009,-0.00329018,-11.8825,-0.816162,-0.0314956,2.63838,1,13
707065485094551552,-0.0181009,-0.00329018,-11.8825,0.242494,0.177579,5.56168,-1,13
707065897411411968,-0.0181009,-0.00329018,-11.8825,-0.212109,0.283899,-0.176768,-1,9
707065966130888704,-0.0181009,-0.00329018,-11.8825,-0.237434,0.214809,-1.24828,1,13
707066034850365440,-0.0181009,-0.00329018,-11.8825,0.13615,-0.0413796,-0.178728,-1,0
707066172289318912,-0.0181009,-0.00329018,-11.8825,-0.715079,0.110353,-0.274602,-1,12
707066241008795648,-0.0181009,-0.00329018,-11.8825,-0.38085,1.78443,2.5062,-1,10
707066378447749120,-0.0181009,-0.00329018,-11.8825,-0.0703569,0.288642,4.98067,1,16
707066584606179328,-0.0181009,-0.00329018,-11.8825,-0.455356,-0.0361873,2.8612,-1,12
707066722045132800,-0.0181009,-0.00329018,-11.8825,-0.369425,0.186962,-0.396599,-1,9
707066790764609536,-0.0181009,-0.00329018,-11.8825,-0.13453,-2.34804,-7.8,-1,1
707066859484086272,-0.0181009,-0.00329018,-11.8825,-0.370967,-0.361744,-3.1557,1,13
707067065642516480,-0.0181009,-0.00329018,-11.8825,-0.227834,-1.34414,4.2782,-1,11
707067134361993216,-0.0181009,-0.00329018,-11.8825,-0.401345,-0.725996,2.70164,1,15
707067203081469952,-0.0181009,-0.00329018,-11.8825,0.200798,-0.148308,0.863605,-1,11
707067271800946688,-0.0181009,-0.00329018,-11.8825,0.457691,-0.40018,3.63972,-1,15
707067340520423424,-0.0181009,-0.00329018,-11.8825,0.159887,0.649592,7.73403,1,11
707068096434667520,-0.0181009,-0.00329018,-11.8825,-0.223209,0.323272,-0.49598,1,12
707068165154144256,-0.0181009,-0.00329018,-11.8825,-0.745223,0.988193,-0.987915,-1,14
707068302593097728,-0.0181009,-0.00329018,-11.8825,-0.0963431,1.21784,1.77159,1,13
707068577471004672,-0.0181009,-0.00329018,-11.8825,0.084123,0.160928,0.393396,1,12
707068646190481408,-0.0181009,-0.00329018,-11.8825,-0.171142,-0.261533,0.100756,1,10
707068714909958144,-0.0181009,-0.00329018,-11.8825,0.46694,-0.23699,-0.307832,-1,11
707068783629434880,-0.0181009,-0.00329018,-11.8825,-0.267557,-0.163752,-0.508811,1,11
707068852348911616,-0.0181009,-0.00329018,-11.8825,0.192663,-1.205,-5.45847,1,3
707068921068388352,-0.0181009,-0.00329018,-11.8825,-0.252586,-1.04555,-6.04757,-1,12
707068989787865088,-0.0181009,-0.00329018,-11.8825,-0.0129244,-0.776615,-4.88318,-1,12
707069058507341824,-0.0181009,-0.00329018,-11.8825,0.10126,-0.379155,-2.67187,1,12
707069127226818560,-0.0181009,-0.00329018,-11.8825,-0.309555,-0.755126,-12.9922,-1,12
707065485111332865,54.5078,45.5736,1302.5,0.003955,-0.20528,0.359575,1,3
707066722061914113,-658.1,-19.5474,-675.566,-0.0758814,0.145687,0.095766,-1,2
707066790781390849,-1.89715,-35.4605,-129.645,0.260361,0.185843,-0.255064,1,6
707066790781394946,-1.89715,-35.4605,-129.645,-0.117566,-0.0388009,0.00295656,1,1
707067065659297793,-8.63303,-816.405,2544.5,0.251101,0.0503431,0.0996039,1,0
707067065659301890,-8.63303,-816.405,2544.5,-0.144309,-0.148786,0.00148576,1,0
707068852399247361,-676.58,-404.942,1220,-0.106999,-0.164219,-0.125658,1,1
707068852399251458,-676.58,-404.942,1220,0.0968859,0.376274,0.262363,1,1
707068852382470145,169.03,-199.345,-776.217,0.116892,-0.241301,0.336904,1,9
707068852382478338,169.03,-199.345,-776.217,-0.0614477,0.208492,-0.237597,-1,6
707068852365692929,18.4231,-152.6,-700,0.250723,-0.0284787,-0.121034,1,2
707068852365705218,18.4231,-152.6,-700,-0.230688,0.0025574,-0.229636,1,3
707068989804646401,36.0219,-335.876,-2150,-0.0526356,-0.181497,0.120337,1,0
707068989804650498,36.0219,-335.876,-2150,0.181248,0.190573,-0.156108,1,0
707070089299492864,-0.0181009,-0.00329018,-11.8825,0.268636,0.293203,-0.430575,-1,11
707070158018969600,-15.6022,55.3837,-81.1194,-0.627145,1.72553,-2.35341,1,11
707070982652690432,6.1617,-2.70794,-142.738,0.190237,0.0644573,-5.30769,1,11
711568809844015104,-0.0143059,-0.0068691,9.36993,0.594022,0.753451,-2.17499,1,12
711569016002445312,-0.0143059,-0.0068691,9.36993,-1.34376,-3.04874,-4.0385,-1,10
711569084721922048,-0.0143059,-0.0068691,9.36993,-0.800297,0.61941,0.413502,1,12
711569153441398784,-0.0143059,-0.0068691,9.36993,-0.0384377,0.297619,-2.83731,-1,13
711569222160875520,-0.0143059,-0.0068691,9.36993,0.456003,0.16318,-10.497,1,13
711569359599828992,-0.0143059,-0.0068691,9.36993,0.180441,0.0440793,-2.37621,1,0
711569428319305728,-0.0143059,-0.0068691,9.36993,1.36551,-0.71289,-2.85259,-1,10
711569497038782464,-0.0143059,-0.0068691,9.36993,0.971082,-0.392263,-1.47531,1,2
711569565758259200,-0.0143059,-0.0068691,9.36993,-0.109087,-1.52083,-2.26019,-1,12
711569634477735936,-0.0143059,-0.0068691,9.36993,0.294325,-0.0665319,-0.499058,1,12
711569909355642880,-0.0143059,-0.0068691,9.36993,-0.404442,0.610324,7.31551,1,0
711569978075119616,-0.0143059,-0.0068691,9.36993,0.209094,-0.395214,-0.900005,1,10
711570596550410240,-0.0143059,-0.0068691,9.36993,0.333186,-0.193225,-0.188167,-1,12
711570665269886976,-0.0143059,-0.0068691,9.36993,0.0596969,1.11247,-0.480903,-1,8
711570802708840448,-0.0143059,-0.0068691,9.36993,0.190594,-0.364525,3.76871,-1,10
711570871428317184,-0.0143059,-0.0068691,9.36993,0.476304,-0.133869,0.755691,-1,12
711571008867270656,-0.0143059,-0.0068691,9.36993,-1.09917,0.0389663,-9.89673,-1,12
711569497055563777,32.7892,-13.6351,-40.6438,0.104887,-0.0863709,0.128546,1,1
711569497055567874,32.7892,-13.6351,-40.6438,0.10911,0.0521604,0.155044,1,1
711569497055571970,32.7892,-13.6351,-40.6438,-0.184896,0.0227754,-0.107389,1,8
711569909372424193,-29.9323,47.5303,570.569,-0.0369879,-0.106021,0.275458,1,1
711570665286668289,-85.0762,653.62,-276.781,0.148654,-0.0477325,-0.309115,1,4
711570665286672386,-85.0762,653.62,-276.781,-0.0996324,0.0258532,0.175214,1,0
711570665286676482,-85.0762,653.62,-276.781,-0.096725,0.0396011,0.00271681,1,0
711571696062038016,-0.0143059,-0.0068691,9.36993,-0.0544781,-0.132196,-0.105593,1,0
711571764781514752,-0.0143059,-0.0068691,9.36993,-0.164033,-0.190947,0.0642587,-1,9
711571833500991488,-0.0143059,-0.0068691,9.36993,0.29418,-0.0454117,0.250214,1,12
711571902220468224,-0.0143059,-0.0068691,9.36993,0.215833,0.134076,0.0804338,-1,8
711571764798296065,435.376,-698.242,1181.87,0.207099,0.00743297,0.2143,1,1
711571764798300162,435.376,-698.242,1181.87,-0.15415,-0.254291,-0.03144,1,0
711571764798304258,435.376,-698.242,1181.87,-0.0549502,0.285458,-0.0934741,1,0
711571902237249537,63.7336,661.406,245.886,-0.0998569,-0.0180976,-0.0914688,1,0
711571902237253634,63.7336,661.406,245.886,-0.0990522,-0.0430359,-0.0285947,1,0
711571902237257730,63.7336,661.406,245.886,-0.0637581,-0.0792751,-0.000777055,1,1
711572177098375168,-0.0143059,-0.0068691,9.36993,-0.0175311,-0.186359,-2.69862,1,12
711572314537328640,-0.0143059,-0.0068691,9.36993,0.151956,0.117354,-1.21671,1,11
711572383256805376,-0.0143059,-0.0068691,9.36993,0.0335638,0.202399,-0.945542,-1,10
711572451976282112,-0.0143059,-0.0068691,9.36993,0.0669242,-0.158502,-0.156248,1,9
711572520695758848,-0.0143059,-0.0068691,9.36993,-0.116788,-0.121991,-0.0458699,-1,8
711572658134712320,-0.0143059,-0.0068691,9.36993,-0.161995,-0.3714,5.46416,1,0
711572795573665792,-0.0143059,-0.0068691,9.36993,0.103125,-0.199747,1.79761,1,11
711573001732096000,-0.0143059,-0.0068691,9.36993,-0.182587,0.202856,-0.0374308,-1,14
711575819230642176,-0.0143059,-0.0068691,9.36993,-1.86815,1.36089,1.40027,1,13
711575887950118912,-0.0143059,-0.0068691,9.36993,-0.779894,0.539946,0.0668298,-1,1
711575887966900225,-29.4305,19.8718,11.8804,0.277126,0.346828,-0.0144618,1,7
720576077818232832,0.00819986,0.010627,-2.80817,-0.401307,-0.619637,1.1319,1,11
720576971171430400,0.00819986,0.010627,-2.80817,0.0550043,-0.312962,-1.4137,-1,11
720577039890907136,0.00819986,0.010627,-2.80817,0.115016,0.0010372,0.362575,1,0
720577314768814080,0.00819986,0.010627,-2.80817,-0.0560749,-0.121058,-0.575466,-1,0
720577589646721024,0.00819986,0.010627,-2.80817,0.122008,-0.221527,-2.9513,1,0
720577727085674496,0.00819986,0.010627,-2.80817,0.403188,0.232121,-4.6739,1,15
720577795805151232,0.00819986,0.010627,-2.80817,-0.335255,0.280785,-1.69013,-1,11
720577864524627968,0.00819986,0.010627,-2.80817,-0.180609,-0.220694,-3.67812,1,13
720577933244104704,0.00819986,0.010627,-2.80817,-0.00820143,0.179252,-0.39404,1,5
720578001963581440,0.00819986,0.010627,-2.80817,-0.399413,-0.452821,0.0332254,-1,11
720578070683058176,0.00819986,0.010627,-2.80817,-0.458145,0.0960803,1.00749,-1,13
720578139402534912,0.00819986,0.010627,-2.80817,-0.106674,0.724688,1.65761,1,12
720578208122011648,0.00819986,0.010627,-2.80817,0.745411,0.172454,1.7176,-1,11
720577589663502337,15.8478,-31.7788,-417.096,-0.157224,-0.00922583,0.167166,1,1
720577589663506434,15.8478,-31.7788,-417.096,0.287962,-0.0617198,-0.205494,1,7
720577933277663233,134.988,332.54,-467.995,-0.161639,-0.204243,-0.140609,1,1
