particle_id,vx,vy,vz,px,py,pz,q,nhits
707072150883794944,-0.0150942,0.00412466,-3.1968,0.546806,-0.200963,0.227934,1,15
707072219603271680,-0.0150942,0.00412466,-3.1968,0.00560606,0.387528,6.32394,-1,13
707072357042225152,-0.0150942,0.00412466,-3.1968,0.0308654,-0.112656,0.536411,-1,0
707072769359085568,-0.0150942,0.00412466,-3.1968,-0.128606,-0.114975,1.85789,-1,10
707072838078562304,-0.0150942,0.00412466,-3.1968,-0.0137232,0.317772,3.22369,1,14
707073319114899456,-0.0150942,0.00412466,-3.1968,-0.40325,-0.236111,-3.95223,1,17
707073456553852928,-0.0150942,0.00412466,-3.1968,0.289004,0.157719,-2.95275,1,12
707073593992806400,-0.0150942,0.00412466,-3.1968,-0.575579,0.217977,-0.511053,-1,5
707073662712283136,-0.0150942,0.00412466,-3.1968,0.270201,-2.34769,4.19161,1,10
707073868870713344,-0.0150942,0.00412466,-3.1968,-0.343319,-0.461765,-0.940818,1,10
707073937590190080,-0.0150942,0.00412466,-3.1968,0.510515,-0.273714,-0.659364,-1,12
707074006309666816,-0.0150942,0.00412466,-3.1968,-0.135394,-0.394168,0.62798,1,13
707065691269763073,-37.2737,60.7571,340.766,-0.0745521,0.31109,0.140097,-1,8
707066584622960641,193.607,-197.09,1218.5,0.127662,-0.186525,0.242935,1,2
707066996939821057,372.092,408.757,-2550,-0.136437,0.175376,-0.10459,-1,0
707067271817728001,238.058,-100.192,-763.675,-0.0864974,0.231191,0.0555775,1,4
707067271817732098,238.058,-100.192,-763.675,-0.0783917,0.0945958,0.0396549,1,0
707067271817736194,238.058,-100.192,-763.675,0.204556,-0.364259,-0.13745,1,5
707067271817740290,238.058,-100.192,-763.675,-0.098769,0.0189905,0.0370306,1,0
707067890293018625,376.21,-27.9435,2550,-0.130374,-0.111395,-0.0241755,1,0
707067890293022722,376.21,-27.9435,2550,-0.283361,0.0497545,-0.0680784,-1,0
707068714926739457,9.40498,16.509,-485.057,0.312077,-0.298368,-0.856411,1,11
707068714926743554,9.40498,16.509,-485.057,0.00131902,0.131097,-0.93537,1,1
707069058524123137,-21.7423,-23.078,818,-0.111215,-0.0991515,-0.359107,1,1
707069883157843969,226.864,342.758,-2154.5,0.0083008,0.166973,-0.251293,-1,1
707069883157848066,226.864,342.758,-2154.5,-0.0959153,0.0707032,0.378253,-1,0
707069883157852162,226.864,342.758,-2154.5,0.0594022,-0.162997,-0.0872048,1,0
707070776511041537,415.586,-142.122,1801.5,-0.418152,0.304034,0.884485,1,2
707070776511045634,415.586,-142.122,1801.5,0.35861,-0.110138,0.386126,1,2
707070776511049730,415.586,-142.122,1801.5,0.41679,-0.172272,0.670259,1,2
707071257547378689,-122.891,157.79,-647.75,0.0842215,0.203991,0.151823,-1,5
707071257547382786,-122.891,157.79,-647.75,-0.108724,-0.103941,0.0766767,1,0
707071807303192577,199.08,-19.1662,-493.43,0.203816,-0.57031,-0.272949,1,10
707071807303196674,199.08,-19.1662,-493.43,0.181855,-0.00154005,-0.445295,1,4
707071807303200770,199.08,-19.1662,-493.43,0.181741,-0.00191587,-0.444909,1,4
707071944742146049,286.985,-588.469,-684.345,0.113635,-0.050827,0.0226644,-1,0
707073594009587713,-248.022,60.9075,-215.606,0.263803,0.143717,0.113955,1,9
707073594009591810,-248.022,60.9075,-215.606,-0.109876,-0.0271786,-0.127027,-1,0
707074693504434176,-0.0150942,0.00412466,-3.1968,-0.203547,0.566188,1.85589,1,13
707074762223910912,-0.0150942,0.00412466,-3.1968,-0.105911,0.135098,1.27522,-1,11
707074830943387648,-0.0150942,0.00412466,-3.1968,-0.299911,0.45849,-5.70867,1,10
707074899662864384,-0.0150942,0.00412466,-3.1968,-0.0916508,0.110226,-0.585048,-1,0
707075518138155008,-0.0150942,0.00412466,-3.1968,0.232284,-0.298819,-5.93498,1,12
707075586857631744,-0.0150942,0.00412466,-3.1968,0.437095,-0.947946,-25.6001,-1,12
707076205332922368,-0.0150942,0.00412466,-3.1968,-0.360358,-0.0311119,0.347852,1,11
707076274052399104,-0.0150942,0.00412466,-3.1968,-0.412219,0.12688,0.00796105,-1,11
707076480210829312,-0.0150942,0.00412466,-3.1968,0.0164654,0.289455,-0.441415,1,12
707076548930306048,-0.0150942,0.00412466,-3.1968,0.498225,0.194936,-2.97459,1,13
707076617649782784,-0.0150942,0.00412466,-3.1968,0.0918106,0.37859,-2.84148,-1,13
707076686369259520,-0.0150942,0.00412466,-3.1968,0.08015,0.123575,-0.63391,1,0
707076755088736256,-0.0150942,0.00412466,-3.1968,0.257244,0.525032,-2.8613,-1,1
707076755105517569,13.5638,28.9127,-159.464,-0.0980686,-0.0483267,0.0944517,-1,0
707076755105521666,13.5638,28.9127,-159.464,-0.0170075,0.162622,0.10686,1,9
707076755105525762,13.5638,28.9127,-159.464,0.0601979,-0.24698,-0.264959,-1,8
707076961247166464,-18.1307,-25.5579,198.481,0.00904637,-0.140074,0.277021,-1,1
707077442283503616,-0.0150942,0.00412466,-3.1968,0.0916094,-0.0650976,0.0683679,-1,0
707078198197747712,-0.0150942,0.00412466,-3.1968,-0.0931087,0.0668013,-0.426954,1,0
707078266917224448,-0.0150942,0.00412466,-3.1968,-0.133698,-0.0796439,-0.102155,-1,5
707079091550945280,0.222682,-0.319677,-2.86716,0.108026,0.0986558,0.109597,1,0
707079572587282432,-0.0150942,0.00412466,-3.1968,-0.0291634,-0.101272,0.4427,-1,0
707079778745712640,-0.0150942,0.00412466,-3.1968,-0.0153945,-0.107527,0.724413,-1,0
707083695755886592,-4.07349,-1.37834,-15.1819,0.0764642,-0.170271,-0.0418143,1,9
707083764475363328,-4.07349,-1.37834,-15.1819,-0.157551,0.14265,-0.197647,-1,9
707083764492144641,-606.828,-245.799,-760.692,-0.0612034,0.228132,-0.283421,1,3
707083764492148738,-606.828,-245.799,-760.692,0.219608,-0.0943924,0.226807,1,3
707083901914316800,0.79889,-0.298782,0.135346,0.242174,-0.182517,0.387197,-1,13
707085482462281728,4.91431,42.2205,-160.617,-0.0801506,0.264658,-0.705821,-1,9
707085826059665408,-71.2492,-75.9935,729.245,-0.226066,-0.345622,2.9017,1,7
707085894779142144,-71.2492,-75.9935,729.245,-0.105069,0.0312113,0.407036,-1,1
707087131729723392,-0.0150942,0.00412466,-3.1968,-0.0636721,-0.226455,-0.0794015,1,8
707087337888153600,-0.0150942,0.00412466,-3.1968,-0.00596233,-0.888958,1.41322,1,13
707087406607630336,-0.0150942,0.00412466,-3.1968,0.0764821,-0.612563,0.269594,-1,13
707088162521874432,59.2045,241.905,-983.607,0.117853,0.696044,-2.4947,1,8
711569290880352256,0.00380222,-0.00955047,-3.45028,0.192745,-0.119362,-0.851079,1,10
711569359599828992,0.00380222,-0.00955047,-3.45028,-0.433503,0.0585234,3.93238,-1,8
711569428319305728,0.00380222,-0.00955047,-3.45028,0.0539128,0.519832,2.5224,1,7
711569771916689408,0.00380222,-0.00955047,-3.45028,-0.720511,0.0991764,10.5073,-1,10
711569840636166144,0.00380222,-0.00955047,-3.45028,-0.240184,1.45374,13.682,1,13
711569909355642880,0.00380222,-0.00955047,-3.45028,1.11757,1.20534,0.859482,1,12
711569978075119616,0.00380222,-0.00955047,-3.45028,0.195714,-0.59701,0.326201,-1,12
711570115514073088,0.00380222,-0.00955047,-3.45028,0.209895,-0.130909,-3.21429,-1,13
711570459111456768,0.00380222,-0.00955047,-3.45028,-0.207195,-0.637693,-14.1595,1,13
711570596550410240,0.00380222,-0.00955047,-3.45028,-0.331734,-0.0778078,-0.705049,1,16
711570665269886976,0.00380222,-0.00955047,-3.45028,0.372087,-0.130985,-3.51562,-1,13
711570733989363712,0.00380222,-0.00955047,-3.45028,0.168773,-0.222049,-1.51572,-1,11
711570802708840448,0.00380222,-0.00955047,-3.45028,-0.158435,0.0874753,-0.175719,-1,9
711571283745177600,0.00380222,-0.00955047,-3.45028,-0.981797,0.419314,3.94521,-1,14
711569428336087041,58.2581,239.12,1182.66,-0.257012,0.0738103,-0.145078,1,6
711569428336091138,58.2581,239.12,1182.66,0.164352,-0.28881,0.0616204,1,0
711572039659421696,-26.1599,10.5766,457.188,-0.72791,0.284418,11.1225,-1,12
711572177098375168,0.00380222,-0.00955047,-3.45028,-0.160144,0.205904,1.23108,1,14
711572245817851904,0.00380222,-0.00955047,-3.45028,-0.0550024,0.131469,1.61728,-1,0
711572726854189056,0.00380222,-0.00955047,-3.45028,-0.420098,-0.279886,-0.0167867,1,12
711573414048956416,-3.04818,4.42481,-113.583,-0.326188,0.314182,-9.93975,1,14
711573482768433152,-3.04818,4.42481,-113.583,0.0047071,0.152911,-1.66107,-1,1
711573482785214465,-5.24751,49.0642,-600,0.0865894,0.081595,-0.18271,-1,1
711573482785218562,-5.24751,49.0642,-600,-0.388989,-0.0544478,0.00909308,1,10
716072546910339072,-0.00657065,-0.0158583,5.67171,0.0448859,0.237179,2.87587,1,12
716072753068769280,-0.00657065,-0.0158583,5.67171,0.276277,0.172203,2.2524,-1,12
716072821788246016,-0.00657065,-0.0158583,5.67171,0.539036,-0.836244,2.47463,1,11
716072890507722752,-0.00657065,-0.0158583,5.67171,0.514583,-0.764831,3.46149,1,15
716073165385629696,-0.00657065,-0.0158583,5.67171,0.695293,0.152642,5.96301,1,14
716073234105106432,-0.00657065,-0.0158583,5.67171,0.100131,0.346386,1.53504,-1,11
716073440263536640,-0.00657065,-0.0158583,5.67171,-0.0689548,-0.200652,0.893651,-1,11
716073508983013376,-0.00657065,-0.0158583,5.67171,-0.317567,-0.0400083,8.66427,-1,9
716073990019350528,-0.00657065,-0.0158583,5.67171,0.564279,0.45177,2.48392,1,4
716074058738827264,-0.00657065,-0.0158583,5.67171,0.141727,-0.0593786,0.117494,-1,4
716073990036131841,166.039,111.494,692.064,0.09141,0.0447104,0.00320778,1,0
716074608494641152,-0.00657065,-0.0158583,5.67171,0.247911,-0.0919655,2.40441,-1,0
716074883372548096,-0.00657065,-0.0158583,5.67171,-0.172833,0.159846,5.65317,-1,13
716075020811501568,-0.00657065,-0.0158583,5.67171,-0.0796146,0.14175,0.0793759,-1,0
716074608511422465,17.9445,-6.24461,178.425,0.0947993,-0.0381024,0.274753,1,1
716075845445222400,-4.3862,-14.2787,-1.04424,-0.194211,-0.30614,0.0219845,-1,11
716076463920513024,2.89293,-0.672834,12.1423,-0.0297998,-0.184438,0.210443,1,10
716076532639989760,2.89293,-0.672834,12.1423,0.237441,0.13739,0.252934,-1,15
720576077818232832,0.00162714,-0.0169784,-6.25105,0.0984612,0.213965,-4.39274,-1,17
720576146537709568,0.00162714,-0.0169784,-6.25105,0.0219921,-0.452134,-1.02403,-1,14
720576215257186304,0.00162714,-0.0169784,-6.25105,-0.118898,0.693491,-0.428219,1,12
720576283976663040,0.00162714,-0.0169784,-6.25105,0.278124,-0.690833,0.411238,-1,4
720576352696139776,0.00162714,-0.0169784,-6.25105,-0.168121,-0.223254,-1.57439,-1,14
720576490135093248,0.00162714,-0.0169784,-6.25105,0.0775685,0.362248,-8.88809,-1,8
720576558854569984,0.00162714,-0.0169784,-6.25105,-0.00131872,-0.254726,-0.264115,1,14
720577177329860608,0.00162714,-0.0169784,-6.25105,0.0264624,0.937085,-1.46341,-1,8
720577246049337344,0.00162714,-0.0169784,-6.25105,-0.0919879,-0.0621248,-0.216934,1,0
720577452207767552,0.00162714,-0.0169784,-6.25105,-0.0418814,-0.307002,-0.543644,1,12
720577520927244288,0.00162714,-0.0169784,-6.25105,-0.0611046,-0.226921,0.252007,1,9
720577589646721024,0.00162714,-0.0169784,-6.25105,-0.249026,-0.602727,-0.90534,1,13
720577658366197760,0.00162714,-0.0169784,-6.25105,0.353015,0.399023,-1.40283,-1,9
720576283993444353,119.984,-225.452,134.77,-0.0928528,-0.203686,0.0504795,1,5
720576283993448450,119.984,-225.452,134.77,-0.0682776,-0.1108,0.0256076,-1,0
720577177346641921,-14.8227,260.286,-414.339,-0.0389118,-0.149531,-0.0129749,1,1
720577177346646018,-14.8227,260.286,-414.339,0.170489,-0.0494043,-0.178947,1,2
720577177346650114,-14.8227,260.286,-414.339,-0.0512814,0.0891645,0.0204931,1,0
720577520944025601,-757.358,80.1668,1220,-0.089849,0.420223,-0.0176499,1,0
720578757877825536,2.95652,-3.50763,-7.25705,-0.0248976,-0.264125,-0.112883,1,12
720578826597302272,2.95652,-3.50763,-7.25705,0.226108,0.0264333,0.0443801,-1,9
729583483231404032,-0.0238687,-0.0137257,-6.43472,-0.321964,-0.0297246,-4.34937,-1,0
729583551950880768,-0.0238687,-0.0137257,-6.43472,0.321847,0.455924,-3.32186,1,12
729584101706694656,-0.0238687,-0.0137257,-6.43472,-0.039482,0.825271,3.2286,-1,12
729584170426171392,-0.0238687,-0.0137257,-6.43472,-0.179649,-0.25832,-0.00717552,-1,9
729584239145648128,-0.0238687,-0.0137257,-6.43472,-0.287314,0.11981,0.00221405,1,11
729584307865124864,-0.0238687,-0.0137257,-6.43472,0.381994,-0.100636,-0.678157,-1,12
729584376584601600,-0.0238687,-0.0137257,-6.43472,0.22088,0.1007,-1.99103,1,3
729584514023555072,-0.0238687,-0.0137257,-6.43472,-0.103789,-0.150334,-3.91811,1,13
729584720181985280,-0.0238687,-0.0137257,-6.43472,-0.0537677,-0.318476,0.452435,-1,10
729584788901462016,-0.0238687,-0.0137257,-6.43472,0.417042,0.273121,6.82741,1,10
729584857620938752,-0.0238687,-0.0137257,-6.43472,0.0594733,-0.171601,2.34032,1,9
729585132498845696,-0.0238687,-0.0137257,-6.43472,0.0834507,-0.280534,1.27708,1,12
729585201218322432,-0.0238687,-0.0137257,-6.43472,-0.449091,-0.377441,0.298133,-1,10
729585476096229376,-0.0238687,-0.0137257,-6.43472,-0.470385,-0.194034,-9.57497,-1,16
729585613535182848,-0.0238687,-0.0137257,-6.43472,0.287887,0.0164659,-0.194107,1,15
729585682254659584,-0.0238687,-0.0137257,-6.43472,0.0982558,0.51334,-0.524851,1,9
729586163290996736,-0.0238687,-0.0137257,-6.43472,0.50626,-0.385832,0.570239,1,13
729586232010473472,-0.0238687,-0.0137257,-6.43472,-0.239726,0.415122,0.747048,-1,13
729586300729950208,-0.0238687,-0.0137257,-6.43472,-0.047328,-0.471963,1.05059,1,7
729586369449426944,-0.0238687,-0.0137257,-6.43472,-0.387395,0.207456,1.37936,-1,8
729586575607857152,-0.0238687,-0.0137257,-6.43472,-0.196454,0.283142,8.54626,-1,11
729583483248185345,-35.2325,-4.44035,-483.878,0.205557,-0.144622,0.137814,1,5
729584376601382913,31.4217,12.7595,-284.915,-0.0232605,-0.192519,0.427501,-1,5
729586300746731521,-233.343,-487.489,1220,-0.0346971,0.102035,-0.00293103,1,1
729587606400008192,-0.0238687,-0.0137257,-6.43472,0.0319415,0.339862,-6.39271,-1,15
729588087436345344,27.066,1.45478,-173.893,0.461265,0.0125318,-2.1594,-1,15
729589186947973120,-55.0858,-36.4897,-183.442,-0.230575,-0.244519,-0.344538,-1,10
729591523410182144,16.7165,2.89639,-87.5168,0.396702,0.070188,-1.86474,-1,13
734087014139297792,-0.00522517,0.00120017,-1.16755,-0.282906,-0.197727,-5.8055,1,0
734087220297728000,-0.00522517,0.00120017,-1.16755,0.233462,-0.0916574,-0.216864,1,3
734087289017204736,-0.00522517,0.00120017,-1.16755,-0.0877835,-0.148824,-0.47979,-1,11
734087357736681472,-0.00522517,0.00120017,-1.16755,0.223815,1.19264,0.700073,-1,10
734087426456158208,-0.00522517,0.00120017,-1.16755,0.412658,0.0814701,0.953701,1,13
734087495175634944,-0.00522517,0.00120017,-1.16755,-2.42114,-2.45045,1.68691,-1,13
734087563895111680,-0.00522517,0.00120017,-1.16755,0.142498,0.272747,0.228686,1,13
734087632614588416,-0.00522517,0.00120017,-1.16755,0.210158,-0.123223,5.1153,1,14
734087701334065152,-0.00522517,0.00120017,-1.16755,-0.765905,0.815108,2.22799,-1,12
734087770053541888,-0.00522517,0.00120017,-1.16755,-0.39227,-0.0637293,0.371437,-1,2
734087838773018624,-0.00522517,0.00120017,-1.16755,0.367004,-0.0164036,3.99407,1,9
734087907492495360,-0.00522517,0.00120017,-1.16755,0.053831,-0.540387,6.8136,-1,12
734087976211972096,-0.00522517,0.00120017,-1.16755,0.966517,-3.81477,28.0313,1,11
734088044931448832,-0.00522517,0.00120017,-1.16755,0.400608,0.750389,2.77248,1,3
734088182370402304,-0.00522517,0.00120017,-1.16755,0.496129,0.121286,-1.56456,-1,3
734088251089879040,-0.00522517,0.00120017,-1.16755,0.528382,-0.249197,-1.56561,-1,4
734088319809355776,-0.00522517,0.00120017,-1.16755,0.326742,-0.545738,-3.23038,1,14
734088594687262720,-0.00522517,0.00120017,-1.16755,-0.68318,0.127921,14.1388,1,12
734088663406739456,-0.00522517,0.00120017,-1.16755,-0.49533,-0.248085,4.42216,-1,10
734088732126216192,-0.00522517,0.00120017,-1.16755,-0.0759338,-0.422638,0.731595,-1,12
734088800845692928,-0.00522517,0.00120017,-1.16755,-0.312342,-0.29308,0.351255,1,7
734088938284646400,-0.00522517,0.00120017,-1.16755,-0.393811,0.528847,0.319778,-1,8
734089007004123136,-0.00522517,0.00120017,-1.16755,-0.0599916,0.231364,0.205934,1,12
734089075723599872,-0.00522517,0.00120017,-1.16755,-0.71634,-0.805881,-2.24507,-1,11
734089762918367232,-0.00522517,0.00120017,-1.16755,-0.634352,-0.210871,0.194066,-1,6
734089831637843968,-0.00522517,0.00120017,-1.16755,-1.19797,-0.345588,0.656793,1,14
734089900357320704,-0.00522517,0.00120017,-1.16755,-1.17808,-0.026768,0.533641,-1,13
734089969076797440,-0.00522517,0.00120017,-1.16755,-1.30114,-1.0335,1.44431,-1,10
734090037796274176,-0.00522517,0.00120017,-1.16755,1.26333,-0.662442,1.2176,1,12
734090106515750912,-0.00522517,0.00120017,-1.16755,0.277243,0.023929,-0.0252931,1,13
734090175235227648,-0.00522517,0.00120017,-1.16755,0.43871,-1.01111,-0.932877,1,15
734090450113134592,-0.00522517,0.00120017,-1.16755,0.155285,-0.123084,-3.95685,-1,0
734090518832611328,-0.00522517,0.00120017,-1.16755,-0.185552,-0.0576828,2.51241,1,14
734090587552088064,-0.00522517,0.00120017,-1.16755,0.397756,-0.345058,0.832193,-1,9
734090656271564800,-0.00522517,0.00120017,-1.16755,0.464865,0.479678,10.748,1,13
734090724991041536,-0.00522517,0.00120017,-1.16755,0.16614,-0.319963,3.70027,-1,11
734090862429995008,-0.00522517,0.00120017,-1.16755,0.0123341,0.527584,0.0108503,-1,4
734090931149471744,-0.00522517,0.00120017,-1.16755,0.179752,1.28123,0.401797,1,13
734090999868948480,-0.00522517,0.00120017,-1.16755,-0.183427,0.767445,0.794613,1,16
734091137307901952,-0.00522517,0.00120017,-1.16755,-0.336571,0.0895128,0.705477,-1,13
734091206027378688,-0.00522517,0.00120017,-1.16755,0.179639,-0.463188,3.81213,-1,15
734091274746855424,-0.00522517,0.00120017,-1.16755,-0.305472,0.134861,3.35451,1,0
734091480905285632,-0.00522517,0.00120017,-1.16755,-1.29089,0.19546,9.45162,-1,10
734091549624762368,-0.00522517,0.00120017,-1.16755,0.474091,-0.456898,2.01443,1,12
734091618344239104,-0.00522517,0.00120017,-1.16755,-0.531203,0.383508,0.901117,-1,12
734091687063715840,-0.00522517,0.00120017,-1.16755,0.142646,-0.169369,0.418516,1,4
734091755783192576,-0.00522517,0.00120017,-1.16755,0.276956,0.22629,0.379029,-1,4
734091824502669312,-0.00522517,0.00120017,-1.16755,-0.310719,0.0624163,-0.147057,-1,11
734091893222146048,-0.00522517,0.00120017,-1.16755,0.235083,-1.34403,-27.1635,-1,12
734091961941622784,-0.00522517,0.00120017,-1.16755,0.285896,-0.688457,-10.8437,1,11
734092099380576256,-0.00522517,0.00120017,-1.16755,0.216268,-0.358817,0.233851,1,11
734092236819529728,-0.00522517,0.00120017,-1.16755,-0.374894,-0.126852,7.01278,-1,13
734092305539006464,-0.00522517,0.00120017,-1.16755,-0.431982,-0.657587,6.89106,1,17
734092374258483200,-0.00522517,0.00120017,-1.16755,-0.325551,-1.06231,2.43106,-1,13
734092442977959936,-0.00522517,0.00120017,-1.16755,0.251253,0.579119,-0.6052,1,13
734092511697436672,-0.00522517,0.00120017,-1.16755,0.275497,0.095238,-1.60006,-1,16
734092580416913408,-0.00522517,0.00120017,-1.16755,-0.419962,-0.832134,-6.11815,1,11
734092649136390144,-0.00522517,0.00120017,-1.16755,-0.288222,0.404146,-6.30493,-1,9
734092717855866880,-0.00522517,0.00120017,-1.16755,0.403123,-0.20024,-2.24019,-1,15
734092786575343616,-0.00522517,0.00120017,-1.16755,1.71143,-1.35628,-18.2433,-1,14
734092855294820352,-0.00522517,0.00120017,-1.16755,0.660157,0.188767,-4.50493,1,9
734092924014297088,-0.00522517,0.00120017,-1.16755,0.800283,-0.0579075,-7.8461,-1,12
734092992733773824,-0.00522517,0.00120017,-1.16755,0.208397,-0.330508,-1.99168,-1,12
734093061453250560,-0.00522517,0.00120017,-1.16755,0.0530461,0.456155,-2.76636,1,14
734093267611680768,-0.00522517,0.00120017,-1.16755,0.379415,0.491787,-2.65641,1,14
734093336331157504,-0.00522517,0.00120017,-1.16755,0.55759,0.265779,0.383652,-1,12
734093405050634240,-0.00522517,0.00120017,-1.16755,-0.707626,0.226159,0.0204394,1,13
734093473770110976,-0.00522517,0.00120017,-1.16755,-0.498788,0.197771,12.8108,1,11
734094229684355072,-0.00522517,0.00120017,-1.16755,1.43032,-0.33345,-20.1119,-1,12
734094298403831808,-0.00522517,0.00120017,-1.16755,1.77731,0.316532,-29.6967,1,0
734094367123308544,-0.00522517,0.00120017,-1.16755,-0.45697,-0.234665,-1.0748,1,13
734094435842785280,-0.00522517,0.00120017,-1.16755,0.0246463,-1.75101,-2.82381,-1,12
734094504562262016,-0.00522517,0.00120017,-1.16755,-0.0994298,-0.210688,-1.3099,-1,14
734094573281738752,-0.00522517,0.00120017,-1.16755,-0.310973,0.24158,-0.0185591,1,12
734094710720692224,-0.00522517,0.00120017,-1.16755,0.00441096,-0.107254,1.49763,1,0
734094779440168960,-0.00522517,0.00120017,-1.16755,-0.0679863,-0.081252,-0.00122497,-1,0
734094848159645696,-0.00522517,0.00120017,-1.16755,-0.664627,0.0725302,2.89342,-1,1
734094985598599168,-0.00522517,0.00120017,-1.16755,-0.178111,-0.21023,0.38507,-1,10
734095054318075904,-0.00522517,0.00120017,-1.16755,-1.70155,-0.356496,5.21497,1,14
734095123037552640,-0.00522517,0.00120017,-1.16755,-0.925481,0.535043,3.2545,1,10
734095191757029376,-0.00522517,0.00120017,-1.16755,-1.03867,0.689228,1.35263,-1,10
734095260476506112,-0.00522517,0.00120017,-1.16755,0.11677,0.180804,-3.39083,1,12
734095329195982848,-0.00522517,0.00120017,-1.16755,0.130134,0.406648,-0.244075,1,14
734095397915459584,-0.00522517,0.00120017,-1.16755,-0.232829,0.462428,0.121121,-1,2
734095466634936320,-0.00522517,0.00120017,-1.16755,0.260322,-0.144978,0.183873,1,10
734095535354413056,-0.00522517,0.00120017,-1.16755,0.0526402,-0.308402,-0.528591,-1,11
734095604073889792,-0.00522517,0.00120017,-1.16755,-0.102338,0.113992,0.0736685,1,5
