particle_id,vx,vy,vz,px,py,pz,q,nhits
711570940147793920,-0.0284913,0.0146249,2.27592,0.330832,0.172794,-0.0812538,1,12
711571008867270656,-0.0284913,0.0146249,2.27592,-0.558975,0.0450173,-1.14238,-1,12
711571077586747392,-0.0284913,0.0146249,2.27592,-0.214859,-0.415068,-1.42701,1,3
711571146306224128,-0.0284913,0.0146249,2.27592,-0.327199,-0.055132,-0.406621,-1,13
711571421184131072,-0.0284913,0.0146249,2.27592,-0.127404,0.218348,-0.480641,-1,10
711571902220468224,-0.0284913,0.0146249,2.27592,-0.33318,-0.503156,-0.106598,1,10
711571970939944960,-0.0284913,0.0146249,2.27592,0.53778,0.126089,13.3619,1,13
711572520695758848,-0.0284913,0.0146249,2.27592,0.210042,0.0716197,0.366028,1,10
711572589415235584,-0.0284913,0.0146249,2.27592,-0.184247,-0.694204,0.457819,-1,12
711572658134712320,-0.0284913,0.0146249,2.27592,-0.0609913,0.205085,0.532709,1,14
711572726854189056,-0.0284913,0.0146249,2.27592,1.94698,-3.4301,-4.48306,-1,12
711572864293142528,-0.0284913,0.0146249,2.27592,0.226042,-0.919933,-1.5248,-1,10
711572933012619264,-0.0284913,0.0146249,2.27592,1.30971,-0.897137,-19.3384,-1,12
711573139171049472,-0.0284913,0.0146249,2.27592,0.194547,-0.278854,-8.81875,1,12
711573414048956416,-0.0284913,0.0146249,2.27592,0.327249,0.711684,-18.7966,-1,12
711573482768433152,-0.0284913,0.0146249,2.27592,-1.1615,0.096147,-2.45739,-1,5
711573551487909888,-0.0284913,0.0146249,2.27592,-1.57135,1.38606,-3.92213,1,10
711573620207386624,-0.0284913,0.0146249,2.27592,-0.911399,0.030127,-1.10345,-1,15
711573688926863360,-0.0284913,0.0146249,2.27592,-0.648652,0.67552,-1.05175,1,13
711573757646340096,-0.0284913,0.0146249,2.27592,0.496423,-0.394572,7.5369,-1,0
711573963804770304,-0.0284913,0.0146249,2.27592,0.260152,0.0904481,0.413612,-1,8
711574032524247040,-0.0284913,0.0146249,2.27592,0.428164,-0.0561867,0.0690953,1,14
711574101243723776,-0.0284913,0.0146249,2.27592,0.256553,0.395781,-0.401116,-1,11
711574169963200512,-0.0284913,0.0146249,2.27592,-0.298059,-0.472203,0.940922,1,6
711574238682677248,-0.0284913,0.0146249,2.27592,0.0343407,-0.121322,-0.0946812,-1,0
711574307402153984,-0.0284913,0.0146249,2.27592,-0.794022,-0.814899,-0.103862,1,14
711574444841107456,-0.0284913,0.0146249,2.27592,0.30004,0.0951047,-5.41138,-1,14
711574513560584192,-0.0284913,0.0146249,2.27592,-0.233678,0.724891,-6.93004,1,13
711574582280060928,-0.0284913,0.0146249,2.27592,0.180121,0.612501,-10.9369,-1,3
711574650999537664,-0.0284913,0.0146249,2.27592,3.98165,1.80431,-35.469,1,2
711574719719014400,-0.0284913,0.0146249,2.27592,0.361857,0.101993,-7.22774,-1,15
711574788438491136,-0.0284913,0.0146249,2.27592,-0.275531,0.185526,-2.60252,1,11
711574857157967872,-0.0284913,0.0146249,2.27592,0.124602,-1.56235,-19.074,-1,0
711574925877444608,-0.0284913,0.0146249,2.27592,-0.265264,-0.364561,-3.16689,1,10
711575132035874816,-0.0284913,0.0146249,2.27592,0.156623,0.0763699,-3.49831,1,12
711575200755351552,-0.0284913,0.0146249,2.27592,0.237915,-0.474347,-2.56427,-1,14
711575269474828288,-0.0284913,0.0146249,2.27592,0.300341,0.110479,-1.84436,1,10
711575338194305024,-0.0284913,0.0146249,2.27592,0.424463,-0.466496,-15.3679,1,12
711575406913781760,-0.0284913,0.0146249,2.27592,0.319361,0.308105,-8.45826,-1,15
711575544352735232,-0.0284913,0.0146249,2.27592,-0.0682797,-0.165425,0.0563481,-1,9
711575681791688704,-0.0284913,0.0146249,2.27592,0.046283,-0.852209,-10.6809,1,0
711575750511165440,-0.0284913,0.0146249,2.27592,-0.185457,0.072334,-3.88394,-1,15
711575819230642176,-0.0284913,0.0146249,2.27592,0.164177,0.262437,-2.13902,1,11
711575887950118912,-0.0284913,0.0146249,2.27592,-0.557242,-0.103955,-6.93388,-1,9
711576162828025856,-0.0284913,0.0146249,2.27592,0.110394,-0.0163402,-1.10589,1,0
711576231547502592,-0.0284913,0.0146249,2.27592,0.494267,0.246414,-0.766287,-1,11
711576643864363008,-0.0284913,0.0146249,2.27592,0.124982,0.144225,0.47553,1,10
711576712583839744,-0.0284913,0.0146249,2.27592,-0.688945,-0.442414,3.4038,-1,14
711576781303316480,-0.0284913,0.0146249,2.27592,-0.383676,-0.499942,0.775063,1,15
711576850022793216,-0.0284913,0.0146249,2.27592,0.105219,-0.202159,0.774064,-1,11
711576918742269952,-0.0284913,0.0146249,2.27592,-0.122949,-0.253838,0.454226,-1,16
711576987461746688,-0.0284913,0.0146249,2.27592,0.0900023,0.56416,0.614658,1,10
711577056181223424,-0.0284913,0.0146249,2.27592,-0.147473,0.479643,0.481033,-1,13
711577262339653632,-0.0284913,0.0146249,2.27592,0.351098,-0.0986637,-0.684757,1,10
711577331059130368,-0.0284913,0.0146249,2.27592,-0.379743,-0.0738883,-1.02771,-1,5
711577399778607104,-0.0284913,0.0146249,2.27592,-0.448716,-0.859483,-2.95504,1,10
711577537217560576,-0.0284913,0.0146249,2.27592,-0.0336356,-0.459419,-0.511135,1,14
711577605937037312,-0.0284913,0.0146249,2.27592,-0.721016,0.795463,4.31073,-1,12
711577674656514048,-0.0284913,0.0146249,2.27592,-0.557625,0.614742,13.1658,1,12
711577743375990784,-0.0284913,0.0146249,2.27592,-0.533107,-0.0920375,13.4978,-1,12
711577812095467520,-0.0284913,0.0146249,2.27592,-0.0923876,0.0924206,2.31059,1,0
711578155692851200,-0.0284913,0.0146249,2.27592,0.213178,0.23836,-7.77879,1,11
711578224412327936,-0.0284913,0.0146249,2.27592,0.116895,-0.00642944,-0.63016,-1,0
711578293131804672,-0.0284913,0.0146249,2.27592,-0.577376,-0.0750345,-6.7359,1,10
711578361851281408,-0.0284913,0.0146249,2.27592,-0.263293,0.164245,-4.10431,-1,0
711578774168141824,-0.0284913,0.0146249,2.27592,0.360542,-0.121868,-0.0242533,1,7
711578842887618560,-0.0284913,0.0146249,2.27592,-0.144184,0.607608,1.22431,-1,11
711578911607095296,-0.0284913,0.0146249,2.27592,0.0573435,-0.10269,0.279829,-1,0
711579186485002240,-0.0284913,0.0146249,2.27592,0.306436,0.0547646,7.87708,1,11
711579392643432448,-0.0284913,0.0146249,2.27592,0.0366238,-1.13366,-2.25399,1,15
711579461362909184,-0.0284913,0.0146249,2.27592,0.0142296,-1.22446,-2.35847,1,10
711579530082385920,-0.0284913,0.0146249,2.27592,-0.237029,-0.0283655,-0.46293,-1,10
711579598801862656,-0.0284913,0.0146249,2.27592,0.857726,-0.429666,-3.60234,1,14
711579667521339392,-0.0284913,0.0146249,2.27592,-0.13444,-0.487344,-12.2146,-1,12
711579736240816128,-0.0284913,0.0146249,2.27592,-0.0444308,-0.523001,-11.2101,1,14
711580698313490432,-0.0284913,0.0146249,2.27592,0.224986,-0.0170161,-2.15471,1,13
711580767032967168,-0.0284913,0.0146249,2.27592,-0.54278,0.771033,-3.29736,1,12
711580835752443904,-0.0284913,0.0146249,2.27592,0.0736457,-0.305015,-1.45252,-1,11
711580904471920640,-0.0284913,0.0146249,2.27592,-0.0252643,0.293355,-0.404027,1,15
711580973191397376,-0.0284913,0.0146249,2.27592,-1.38133,0.642242,-3.49211,-1,14
711581041910874112,-0.0284913,0.0146249,2.27592,-0.257538,0.294338,-0.692774,1,12
711581110630350848,-0.0284913,0.0146249,2.27592,-2.18148,1.02852,-4.72773,-1,5
711581179349827584,-0.0284913,0.0146249,2.27592,-0.442302,0.0776037,-0.865776,-1,12
711581248069304320,-0.0284913,0.0146249,2.27592,0.259182,0.133962,-0.124861,1,13
711569084738703361,-17.109,-31.1179,17.6535,-0.0384599,0.191153,0.00682457,1,4
711569084738707458,-17.109,-31.1179,17.6535,-0.0703947,-0.158597,-0.230558,-1,8
711569084738711554,-17.109,-31.1179,17.6535,0.109892,-0.00748459,0.128656,1,1
711569497055563777,30.2884,13.2851,-254.24,0.236185,0.223681,0.00209867,1,17
711569497055567874,30.2884,13.2851,-254.24,-0.120435,-0.279966,-0.172708,1,9
711569634494517249,75.4381,185.227,-60.522,0.115572,0.318695,-0.0712113,1,7
711569634494521346,75.4381,185.227,-60.522,0.0189365,-0.140021,-0.0123568,1,0
711569703247556610,-51.5167,-23.1452,-960,0.273514,0.344609,0.124198,-1,6
711569703247560706,-51.5167,-23.1452,-960,-0.0120207,-0.383531,-0.13658,1,2
711569703247564802,-51.5167,-23.1452,-960,0.102946,-0.0457676,-0.0296684,1,0
711569703230771201,-228.79,113.488,-952.105,-0.164272,0.161686,-0.109966,1,5
711569703230775298,-228.79,113.488,-952.105,0.285416,-0.301773,-0.0154095,-1,0
711569703213993985,124.838,-47.8055,-820,-0.55493,0.127651,-0.19335,1,0
711569703214014466,124.838,-47.8055,-820,0.137908,-0.0483051,-0.27564,-1,0
711569703214018562,124.838,-47.8055,-820,0.204529,-0.0814056,-1.17436,1,7
711569703214022658,124.838,-47.8055,-820,0.183744,-0.074593,-1.17243,1,6
711569840652947457,-31.4604,9.30321,359.641,-0.193573,-0.210413,0.38291,1,11
711570252969807873,97.7088,15.9059,570.569,0.319397,0.300659,0.154199,1,8
711570871445098497,11.4989,-15.1253,94.3619,-0.166451,-0.10479,0.13314,1,9
711571077620314114,-293.698,199.56,-408.416,-0.344012,0.153932,0.117561,-1,6
711571077603528705,-62.4227,-101.066,-359.9,0.00833576,0.245906,-0.0994388,-1,5
711571077603532802,-62.4227,-101.066,-359.9,-0.232846,0.116162,-0.0317713,1,3
711571077603540994,-62.4227,-101.066,-359.9,0.12314,-0.314904,0.128639,1,8
711573482785214465,-355.07,-2.88692,-745.953,0.0854255,0.0551078,-0.139476,1,1
711573482785218562,-355.07,-2.88692,-745.953,-0.0125237,-0.18315,-0.0814215,1,5
711573482785222658,-355.07,-2.88692,-745.953,-0.0792391,0.0647963,0.124328,1,0
711573757663121409,38.1118,-28.8763,570.569,-0.148702,-0.181946,0.116677,-1,7
711573963821551617,267.78,238.172,555.789,0.235256,0.0703892,0.159507,-1,4
711573963821555714,267.78,238.172,555.789,-0.394796,0.0964824,-0.0844922,1,2
711574169979981825,-364.925,-334.236,844.933,0.0326675,-0.120637,0.0878655,1,0
711574651016318977,64.3998,28.8395,-570.569,-0.170619,-0.278576,0.192847,1,10
711574857174749185,2.75871,-32.3411,-392.928,-0.0325468,0.116763,0.00421751,-1,0
711574857174753282,2.75871,-32.3411,-392.928,0.155766,-0.248614,-0.223551,1,10
711575132052656129,59.7597,21.416,-1300,0.334763,-0.17154,0.239901,1,6
711575681825255426,54.348,-105.628,-361.613,0.118224,0.231547,-0.180164,-1,7
711575681825259522,54.348,-105.628,-361.613,-0.105716,-0.22545,0.305956,1,6
711575681825263618,54.348,-105.628,-361.613,0.0632149,-0.346056,0.0598719,1,9
711575681825267714,54.348,-105.628,-361.613,0.111276,0.0338815,0.00375765,-1,1
711575681808470017,1.36773,-32.8274,-409.067,-0.0190427,0.118325,-0.00532078,1,0
711575681808474114,1.36773,-32.8274,-409.067,0.23222,-0.275753,0.189403,1,5
711575887966900225,-229.14,-71.1736,-2950,0.0907088,0.125991,0.285787,1,5
711577262356434945,356.806,-758.442,-1800,0.270248,0.0135123,0.128242,1,0
711577331075911681,-315.755,-162.423,-956.246,-0.060229,0.12909,-0.35286,1,0
711577331075915778,-315.755,-162.423,-956.246,-0.129696,-0.195382,0.189983,1,7
711578361868062721,-27.2432,15.8879,-414.197,-0.113496,0.0960049,0.0736892,1,1
711578361868066818,-27.2432,15.8879,-414.197,-0.0600209,0.252659,-0.03987,-1,12
711578774184923137,108.622,-48.0861,-4.69008,-0.259475,-0.192416,0.133748,1,8
711578774184927234,108.622,-48.0861,-4.69008,-0.138484,0.0218452,-0.0713088,1,0
711579461379690497,-83.0775,-605.566,-1182.66,-0.276882,-0.190013,-0.894421,1,7
711579461379694594,-83.0775,-605.566,-1182.66,-0.0804648,-0.109068,-0.235138,1,1
711579461379698690,-83.0775,-605.566,-1182.66,-0.121645,-0.394368,-0.807168,1,5
711579530099167233,-356.993,-443.823,-1220,-0.439032,0.0862853,-0.186831,1,2
711581110647132161,-234.282,101.669,-499.154,0.0247447,-0.221106,0.00980045,-1,0
711581110647136258,-234.282,101.669,-499.154,0.0307608,-0.112053,-0.0525585,-1,0
711581110647140354,-234.282,101.669,-499.154,-0.0255894,-0.117002,-0.0302052,1,0
711581935264071680,-0.0284913,0.0146249,2.27592,-0.20739,0.0743778,-2.43132,1,12
711582003983548416,-0.0284913,0.0146249,2.27592,0.0763686,0.253137,-1.29698,-1,0
711582072703025152,-0.0284913,0.0146249,2.27592,0.462856,0.0319396,-2.49942,1,14
711582141422501888,-0.0284913,0.0146249,2.27592,0.608374,0.361748,-4.86318,-1,4
711582004000329729,8.82803,34.3964,-171.81,0.293271,0.0867435,0.146191,1,13
711582004000333826,8.82803,34.3964,-171.81,-0.114358,-0.188695,-0.0457314,1,9
711582004000337922,8.82803,34.3964,-171.81,-0.104344,0.0333512,0.0821869,1,1
711582141439283201,99.6205,66.5312,-820,-0.254644,0.114501,-0.158895,1,3
711582141439287298,99.6205,66.5312,-820,0.235552,0.0392773,0.30972,1,4
711583378373083136,-0.0284913,0.0146249,2.27592,-0.147578,0.00583045,-0.132756,1,0
711583653250990080,-0.0284913,0.0146249,2.27592,-0.055979,0.153352,0.630154,1,7
711583721970466816,-0.0284913,0.0146249,2.27592,-0.196049,0.0225394,0.276685,-1,10
711583790689943552,-0.0284913,0.0146249,2.27592,0.186757,0.0321257,-0.129438,1,11
711583859409420288,-0.0284913,0.0146249,2.27592,0.173415,-0.13015,0.000106306,-1,10
711584752762617856,-0.0284913,0.0146249,2.27592,0.103117,0.30644,-0.00627784,1,17
711584821482094592,-0.0284913,0.0146249,2.27592,0.0781251,0.226577,0.0484559,-1,10
711585165079478272,-0.0284913,0.0146249,2.27592,0.132325,0.0330713,-0.146294,1,0
711585233798955008,-0.0284913,0.0146249,2.27592,0.0498072,-0.100933,-0.10362,-1,0
711585714835292160,-0.0284913,0.0146249,2.27592,0.0147,0.158452,-0.467694,1,6
711585783554768896,-0.0284913,0.0146249,2.27592,-0.130498,-0.055081,-0.281951,-1,0
711586539469012992,-0.0284913,0.0146249,2.27592,-0.186951,0.0961005,2.97519,1,12
711586814346919936,-0.0284913,0.0146249,2.27592,-0.0799017,0.154157,2.05051,1,13
711586883066396672,-0.0284913,0.0146249,2.27592,-0.113878,-0.123476,1.41399,-1,13
711586951785873408,-0.0284913,0.0146249,2.27592,0.0297953,-0.246305,0.908438,1,14
711587570261164032,-0.0284913,0.0146249,2.27592,0.173296,0.0153023,-4.01909,-1,13
711587638980640768,-0.0284913,0.0146249,2.27592,0.128292,-0.790359,-18.3934,1,12
711587845139070976,-0.628992,-7.20339,60.9781,-0.0874301,-0.171904,0.190104,-1,11
711587845155852289,611.316,-164.94,1220,-0.185398,0.192675,0.147276,-1,2
711587845155856386,611.316,-164.94,1220,0.396419,-0.202923,-0.178011,1,2
711587982578024448,-3.16316,8.2741,156.674,-0.182282,0.119817,0.860122,1,11
711593136538779648,-40.8485,21.4097,-67.8678,-0.441004,0.148384,-0.353615,1,11
711593205258256384,-40.8485,21.4097,-67.8678,-0.176713,0.175382,-0.707851,-1,16
711595198123081728,131.995,146.089,-45.3281,0.90687,0.799929,-0.315236,1,10
711595266842558464,131.995,146.089,-45.3281,0.0772209,0.288889,-0.0395989,-1,6
725079746165080064,-0.00442301,-0.015873,9.26104,1.07738,1.58832,-28.2267,1,11
725079814884556800,-0.00442301,-0.015873,9.26104,-0.294229,1.08368,-8.75697,1,8
725080433359847424,-0.00442301,-0.015873,9.26104,-2.5418,1.47508,0.368017,-1,10
725080502079324160,-0.00442301,-0.015873,9.26104,-1.24327,0.0313862,2.72871,-1,14
725080570798800896,-0.00442301,-0.015873,9.26104,-0.667653,0.305097,0.347019,1,12
725080639518277632,-0.00442301,-0.015873,9.26104,0.216264,-0.702803,14.0178,-1,15
725080845676707840,-0.00442301,-0.015873,9.26104,-0.297624,-0.303645,-2.47725,-1,12
725081051835138048,-0.00442301,-0.015873,9.26104,-0.0165338,0.544483,0.134334,1,13
725081120554614784,-0.00442301,-0.015873,9.26104,-2.75656,-0.791773,2.07884,1,5
725081189274091520,-0.00442301,-0.015873,9.26104,0.590853,-0.969857,13.9789,1,9
725081257993568256,-0.00442301,-0.015873,9.26104,4.32711,-6.68733,160.491,-1,13
725079814901338113,-55.0715,271.548,-2148.5,-0.354438,1.22927,-2.15471,1,3
725081120571396097,-253.876,-65.6973,199.306,-0.273418,-0.0306037,-0.0567247,-1,4
725081120571400194,-253.876,-65.6973,199.306,0.324532,0.244386,-0.122912,1,8
725082013907812352,-0.00442301,-0.015873,9.26104,-0.174595,0.201372,-0.148532,1,12
725082082627289088,-0.00442301,-0.015873,9.26104,0.212583,0.363253,-0.551069,-1,10
725082151346765824,-0.00442301,-0.015873,9.26104,-0.0660241,-0.0926457,-0.109688,1,0
725082220066242560,-0.00442301,-0.015873,9.26104,0.163621,0.171962,-0.0494163,-1,10
725082701102579712,-0.00442301,-0.015873,9.26104,-0.0502632,0.373706,3.848,1,9
725082769822056448,-0.00442301,-0.015873,9.26104,-0.223105,0.209811,7.94096,-1,14
725083663175254016,0.142697,0.137946,6.1134,0.712348,0.469213,-10.2543,1,11
725085243723218944,0.142697,0.137946,6.1134,0.828977,0.938611,-20.2492,-1,13
725085449881649152,92.9518,52.373,-1902.6,0.785781,0.349678,-15.3748,1,0
729583414511927296,-0.0182838,-0.000641096,-0.458791,0.106156,-0.80315,-7.19499,1,12
729583483231404032,-0.0182838,-0.000641096,-0.458791,-0.242452,0.156208,-0.0528313,-1,9
729583551950880768,-0.0182838,-0.000641096,-0.458791,0.107526,0.16533,2.62604,1,11
729583620670357504,-0.0182838,-0.000641096,-0.458791,1.3182,0.555454,-0.203009,-1,13
729583689389834240,-0.0182838,-0.000641096,-0.458791,0.529164,-0.218891,0.111994,-1,12
729583758109310976,-0.0182838,-0.000641096,-0.458791,0.178013,-0.0975247,-0.210663,1,10
729584170426171392,-0.0182838,-0.000641096,-0.458791,-0.280447,0.174956,-7.80063,-1,10
729584239145648128,-0.0182838,-0.000641096,-0.458791,-0.158526,0.522452,-0.953411,1,12
729584376584601600,-0.0182838,-0.000641096,-0.458791,-0.135218,-0.244376,0.84222,1,14
729584445304078336,-0.0182838,-0.000641096,-0.458791,-0.371202,-0.399137,0.828857,-1,12
729584514023555072,-0.0182838,-0.000641096,-0.458791,0.377195,-0.391266,2.87297,1,11
729584582743031808,-0.0182838,-0.000641096,-0.458791,-1.15608,0.604984,31.5299,-1,11
729584651462508544,-0.0182838,-0.000641096,-0.458791,0.0903306,-1.10601,19.9673,1,14
729584788901462016,-0.0182838,-0.000641096,-0.458791,-0.301403,-0.332655,8.44136,1,15
729584857620938752,-0.0182838,-0.000641096,-0.458791,0.658714,0.365361,12.6729,-1,13
729584926340415488,-0.0182838,-0.000641096,-0.458791,-0.85752,0.321682,15.7447,1,14
729585063779368960,-0.0182838,-0.000641096,-0.458791,0.327464,0.467417,8.68799,1,0
729585132498845696,-0.0182838,-0.000641096,-0.458791,-0.2324,-0.329554,0.34907,-1,10
729585201218322432,-0.0182838,-0.000641096,-0.458791,-0.178861,-0.781273,2.83003,-1,5
729585269937799168,-0.0182838,-0.000641096,-0.458791,-0.386136,-0.141492,2.29172,1,13
729585476096229376,-0.0182838,-0.000641096,-0.458791,-0.493341,0.13469,0.0548015,-1,11
729585544815706112,-0.0182838,-0.000641096,-0.458791,0.441006,-0.274041,-2.36334,-1,12
729586575607857152,-0.0182838,-0.000641096,-0.458791,-0.0823613,-0.517261,1.33798,1,10
729586644327333888,-0.0182838,-0.000641096,-0.458791,0.0218069,0.190092,0.129735,-1,7
729586713046810624,-0.0182838,-0.000641096,-0.458791,0.0694535,0.334591,1.95423,-1,14
729586781766287360,-0.0182838,-0.000641096,-0.458791,-1.27507,-0.0457154,10.7234,1,12
729586850485764096,-0.0182838,-0.000641096,-0.458791,-0.182538,0.243176,1.45446,-1,11
729586919205240832,-0.0182838,-0.000641096,-0.458791,2.11135,1.4127,-1.11487,1,13
729586987924717568,-0.0182838,-0.000641096,-0.458791,1.43215,1.6335,-1.26711,1,12
729587400241577984,-0.0182838,-0.000641096,-0.458791,0.397814,-0.161962,-5.30235,1,12
729587675119484928,-0.0182838,-0.000641096,-0.458791,0.242422,0.237842,-5.95772,-1,14
729587743838961664,-0.0182838,-0.000641096,-0.458791,0.29417,0.643462,-0.799126,-1,10
729587812558438400,-0.0182838,-0.000641096,-0.458791,0.317993,0.343339,0.0796026,1,12
729588018716868608,-0.0182838,-0.000641096,-0.458791,-0.106428,0.0493373,2.14547,1,0
729588087436345344,-0.0182838,-0.000641096,-0.458791,0.409864,-0.593115,1.81469,-1,12
729588156155822080,-0.0182838,-0.000641096,-0.458791,0.235196,-0.44498,9.58896,-1,15
729588224875298816,-0.0182838,-0.000641096,-0.458791,-0.321246,-0.162493,6.81541,1,14
729588293594775552,-0.0182838,-0.000641096,-0.458791,0.677286,0.21141,1.79663,1,12
729588499753205760,-0.0182838,-0.000641096,-0.458791,-0.0350348,0.175454,0.143726,-1,9
729588705911635968,-0.0182838,-0.000641096,-0.458791,0.158067,-0.565475,7.10488,-1,13
729588774631112704,-0.0182838,-0.000641096,-0.458791,-1.4034,-0.137914,10.699,1,8
729588843350589440,-0.0182838,-0.000641096,-0.458791,-0.266827,-0.892515,-0.418957,1,4
729583551967662081,134.813,147.734,2704.94,-0.200143,-0.065692,-0.140309,1,0
729583551967666178,134.813,147.734,2704.94,0.0813119,-0.105196,0.00852158,1,0
729584857637720065,76.699,45.5841,1500,0.0384096,0.427149,0.173428,1,1
729584857637724162,76.699,45.5841,1500,0.0916589,-0.287323,-0.135003,1,4
729585063812927489,-113.806,164.463,722.786,-0.20811,0.194985,-0.0711069,-1,7
729585063812931586,-113.806,164.463,722.786,0.0862086,-0.169399,0.0384196,1,0
729585063796150273,18.7292,25.874,486.046,-0.160613,0.0888122,0.222608,1,1
729586575624638465,-269.891,-511.963,1500,0.039568,-0.103916,0.0788277,-1,0
729586644344115201,-186.231,-243.522,1182.66,-0.113824,0.112849,0.114886,-1,2
729586644344119298,-186.231,-243.522,1182.66,0.0399753,-0.17613,-0.0627023,1,4
729587743855742977,99.0552,647.182,-750.489,0.286536,0.264981,0.0827095,-1,6
729588156172603393,40.3178,-68.3143,1500,0.121934,-0.0156629,0.0221665,-1,0
729588843367370753,-92.8001,-237.934,-115.06,-0.12021,0.125921,0.0529316,1,0
729590630056984576,-0.0182838,-0.000641096,-0.458791,0.236039,0.0990588,-4.65112,-1,0
729590630073765889,17.3475,7.75015,-345.947,0.0181486,0.145869,0.149669,1,1
729591935727042560,-0.0182838,-0.000641096,-0.458791,0.211225,-0.122926,-1.1134,1,11
729592004446519296,-0.0182838,-0.000641096,-0.458791,0.303157,-0.0254022,-2.37287,-1,15
729592622921809920,-0.0182838,-0.000641096,-0.458791,-0.192338,-0.319412,0.596419,1,11
