particle_id,vx,vy,vz,px,py,pz,q,nhits
815154556211036160,0.0287775,-0.00729163,-3.55051,-0.743558,0.688168,0.874559,-1,14
815154624930512896,0.0287775,-0.00729163,-3.55051,-1.10303,0.459347,-19.011,-1,12
815154693649989632,0.0287775,-0.00729163,-3.55051,0.325171,-0.38576,-2.12251,1,12
815154762369466368,0.0287775,-0.00729163,-3.55051,-0.731771,2.13069,0.306542,1,11
815154831088943104,0.0287775,-0.00729163,-3.55051,-0.680191,0.944556,-0.134582,1,10
815154899808419840,0.0287775,-0.00729163,-3.55051,0.162472,0.160499,-0.160821,-1,9
815154968527896576,0.0287775,-0.00729163,-3.55051,0.769292,1.32299,0.542372,-1,6
815155037247373312,0.0287775,-0.00729163,-3.55051,0.4779,1.18586,0.251918,1,12
815155105966850048,0.0287775,-0.00729163,-3.55051,0.00552637,-0.166874,0.351748,-1,9
815155174686326784,0.0287775,-0.00729163,-3.55051,0.217925,-0.0511877,0.418463,1,10
815155380844756992,0.0287775,-0.00729163,-3.55051,0.198874,-0.154013,0.232122,-1,10
815155449564233728,0.0287775,-0.00729163,-3.55051,-0.179292,-0.0449278,0.0504323,-1,8
815155518283710464,0.0287775,-0.00729163,-3.55051,0.175254,0.169285,-1.04376,1,12
815155587003187200,0.0287775,-0.00729163,-3.55051,-0.0409016,-0.366307,-0.289667,1,13
815155655722663936,0.0287775,-0.00729163,-3.55051,0.69908,-0.489919,-0.313302,-1,12
815155724442140672,0.0287775,-0.00729163,-3.55051,0.290889,0.238191,1.02811,1,12
815155793161617408,0.0287775,-0.00729163,-3.55051,0.40249,0.185072,0.719311,-1,9
815155861881094144,0.0287775,-0.00729163,-3.55051,-0.431264,-0.0766051,11.1137,1,11
815155999320047616,0.0287775,-0.00729163,-3.55051,0.123302,-0.140024,0.330973,1,13
815156068039524352,0.0287775,-0.00729163,-3.55051,0.0788419,0.135145,0.225221,-1,9
815156136759001088,0.0287775,-0.00729163,-3.55051,0.466878,0.159506,0.118657,1,14
815156205478477824,0.0287775,-0.00729163,-3.55051,-0.120711,-0.259274,0.13826,-1,11
815156274197954560,0.0287775,-0.00729163,-3.55051,-0.0398601,0.377046,-6.2595,1,14
815156342917431296,0.0287775,-0.00729163,-3.55051,0.156075,-0.345891,-5.39541,-1,0
815156686514814976,0.0287775,-0.00729163,-3.55051,-0.110717,-0.768394,-4.16926,1,13
815156755234291712,0.0287775,-0.00729163,-3.55051,-0.846455,-1.24638,-10.0407,-1,12
815156823953768448,0.0287775,-0.00729163,-3.55051,-0.732113,0.705464,-0.888497,1,12
815156892673245184,0.0287775,-0.00729163,-3.55051,0.0994398,-0.198774,-1.01589,-1,11
815156961392721920,0.0287775,-0.00729163,-3.55051,-0.501522,0.585782,-0.298436,1,12
815157030112198656,0.0287775,-0.00729163,-3.55051,0.422732,-0.165817,0.641737,1,13
815157098831675392,0.0287775,-0.00729163,-3.55051,-0.115176,0.508982,0.446342,1,11
815157167551152128,0.0287775,-0.00729163,-3.55051,-0.979771,1.09646,5.53845,-1,13
815157236270628864,0.0287775,-0.00729163,-3.55051,0.0100466,0.752399,3.12367,-1,5
815157304990105600,0.0287775,-0.00729163,-3.55051,-0.703776,1.00015,20.3261,-1,15
815157717306966016,0.0287775,-0.00729163,-3.55051,0.562945,-1.03776,24.3774,1,13
815157786026442752,0.0287775,-0.00729163,-3.55051,0.432233,-0.142048,11.811,-1,11
815157854745919488,0.0287775,-0.00729163,-3.55051,0.667076,-0.928237,29.9976,1,12
815157923465396224,0.0287775,-0.00729163,-3.55051,2.93961,-1.98711,67.0063,-1,15
815158060904349696,0.0287775,-0.00729163,-3.55051,0.664114,-1.0027,18.0674,-1,13
815158129623826432,0.0287775,-0.00729163,-3.55051,0.135964,-0.663102,18.1841,1,12
815158404501733376,0.0287775,-0.00729163,-3.55051,-0.418687,0.378869,-0.451062,-1,12
815158473221210112,0.0287775,-0.00729163,-3.55051,0.155181,0.142926,-0.200041,1,10
815158541940686848,0.0287775,-0.00729163,-3.55051,0.272626,-0.543328,0.511255,1,10
815158610660163584,0.0287775,-0.00729163,-3.55051,0.167591,-0.177742,-0.182492,-1,12
815158679379640320,0.0287775,-0.00729163,-3.55051,0.113188,-0.399854,0.73551,1,12
815158748099117056,0.0287775,-0.00729163,-3.55051,-0.406206,-0.657929,0.0933668,-1,12
815158816818593792,0.0287775,-0.00729163,-3.55051,-0.168283,-0.152618,0.736374,1,5
815158885538070528,0.0287775,-0.00729163,-3.55051,0.825036,-0.88964,2.93008,-1,12
815158954257547264,0.0287775,-0.00729163,-3.55051,-0.155606,-0.328533,1.29924,1,11
815159022977024000,0.0287775,-0.00729163,-3.55051,0.448302,-0.705394,3.99168,-1,12
815159091696500736,0.0287775,-0.00729163,-3.55051,0.399239,-0.509189,5.42715,1,12
815159160415977472,0.0287775,-0.00729163,-3.55051,0.269833,-0.581397,0.796897,-1,14
815159229135454208,0.0287775,-0.00729163,-3.55051,1.00208,-0.817922,-0.371542,-1,13
815159297854930944,0.0287775,-0.00729163,-3.55051,1.25934,-0.184939,-2.60087,-1,11
815159504013361152,0.0287775,-0.00729163,-3.55051,1.18552,0.42002,-9.79714,1,12
815159572732837888,0.0287775,-0.00729163,-3.55051,-0.0282548,-0.27827,-2.55494,1,14
815159847610744832,0.0287775,-0.00729163,-3.55051,-0.10346,-0.298061,8.1845,-1,11
815159916330221568,0.0287775,-0.00729163,-3.55051,0.430419,0.618489,14.958,1,15
815159985049698304,0.0287775,-0.00729163,-3.55051,-0.301906,-0.184875,2.26293,-1,17
815160122488651776,0.0287775,-0.00729163,-3.55051,-0.26428,-0.369533,-8.88319,-1,14
815160328647081984,0.0287775,-0.00729163,-3.55051,0.332815,-1.7269,-0.787491,1,10
815160397366558720,0.0287775,-0.00729163,-3.55051,0.405984,-0.76105,0.567257,-1,10
815160603524988928,0.0287775,-0.00729163,-3.55051,0.343001,0.00103434,2.9436,1,0
815160672244465664,0.0287775,-0.00729163,-3.55051,0.172906,-0.129987,1.00254,-1,12
815160740963942400,0.0287775,-0.00729163,-3.55051,0.0164039,-0.313667,0.148279,-1,12
815160878402895872,0.0287775,-0.00729163,-3.55051,0.304794,-0.129403,-1.60021,-1,14
815160947122372608,0.0287775,-0.00729163,-3.55051,0.833513,0.0100758,-2.07913,1,11
815161015841849344,0.0287775,-0.00729163,-3.55051,-1.43078,0.694034,3.44059,1,16
815161084561326080,0.0287775,-0.00729163,-3.55051,-0.247015,-0.233636,4.43431,1,11
815161153280802816,0.0287775,-0.00729163,-3.55051,-0.569009,-0.405101,2.60155,-1,11
815161290719756288,0.0287775,-0.00729163,-3.55051,0.163481,-0.824469,-8.16155,1,15
815161359439233024,0.0287775,-0.00729163,-3.55051,0.493424,-0.447708,-3.28739,-1,12
815161496878186496,0.0287775,-0.00729163,-3.55051,0.229639,-0.426205,-12.2947,-1,13
815161840475570176,0.0287775,-0.00729163,-3.55051,-0.302747,-0.523845,-12.1832,1,12
815161909195046912,0.0287775,-0.00729163,-3.55051,0.0746763,0.36354,-4.27574,-1,14
815162046634000384,0.0287775,-0.00729163,-3.55051,-0.193905,0.0655114,-1.15215,-1,12
815162252792430592,0.0287775,-0.00729163,-3.55051,-0.518736,0.294293,6.48937,-1,13
815162321511907328,0.0287775,-0.00729163,-3.55051,-0.471028,0.315951,8.77247,1,13
815162390231384064,0.0287775,-0.00729163,-3.55051,-1.18528,-0.599853,11.3865,1,1
815162458950860800,0.0287775,-0.00729163,-3.55051,-0.584913,0.105936,2.90218,-1,14
815162527670337536,0.0287775,-0.00729163,-3.55051,-0.553446,-0.13263,14.0437,1,13
815162596389814272,0.0287775,-0.00729163,-3.55051,-0.757273,-0.283755,7.63347,-1,1
815162665109291008,0.0287775,-0.00729163,-3.55051,-0.194352,-0.173999,-0.323554,1,13
815162733828767744,0.0287775,-0.00729163,-3.55051,-0.0802221,0.222794,5.23699,1,13
815162802548244480,0.0287775,-0.00729163,-3.55051,-0.580681,0.238518,0.31394,1,8
815162939987197952,0.0287775,-0.00729163,-3.55051,-0.165884,0.386141,-2.07284,1,12
815163008706674688,0.0287775,-0.00729163,-3.55051,-1.23352,-1.29812,-6.68955,-1,14
815163077426151424,0.0287775,-0.00729163,-3.55051,-0.659821,-1.2698,-2.92164,1,12
815163146145628160,0.0287775,-0.00729163,-3.55051,-0.0730408,-0.161328,-0.739197,-1,16
815163214865104896,0.0287775,-0.00729163,-3.55051,-1.06167,0.450499,-1.68344,1,11
815163283584581632,0.0287775,-0.00729163,-3.55051,-0.559881,0.242597,-0.899022,1,12
815163352304058368,0.0287775,-0.00729163,-3.55051,-1.06315,1.93524,-4.14751,-1,12
815163489743011840,0.0287775,-0.00729163,-3.55051,-0.438361,0.199263,-0.0244719,-1,15
815163558462488576,0.0287775,-0.00729163,-3.55051,0.814788,0.83913,-0.530208,1,12
815163627181965312,0.0287775,-0.00729163,-3.55051,-0.905569,-0.0525051,0.237161,1,11
815163764620918784,0.0287775,-0.00729163,-3.55051,0.223947,0.0490793,-0.213842,-1,10
815163833340395520,0.0287775,-0.00729163,-3.55051,-0.255663,0.00747627,-0.195706,1,11
815163902059872256,0.0287775,-0.00729163,-3.55051,0.407409,-0.397115,-0.490784,-1,12
815163970779348992,0.0287775,-0.00729163,-3.55051,0.209659,-1.65103,-0.725668,1,12
815164039498825728,0.0287775,-0.00729163,-3.55051,-0.187347,-0.427122,0.501344,-1,10
815164245657255936,0.0287775,-0.00729163,-3.55051,0.0837855,-0.257604,-0.673125,1,14
815164314376732672,0.0287775,-0.00729163,-3.55051,0.0111714,-0.356904,-1.10383,-1,13
815164795413069824,0.0287775,-0.00729163,-3.55051,-0.345057,-1.5498,-4.37776,1,12
815164864132546560,0.0287775,-0.00729163,-3.55051,-0.357823,-0.857718,-4.73371,-1,3
815164932852023296,0.0287775,-0.00729163,-3.55051,-0.31706,0.0427832,0.645706,-1,6
815165001571500032,0.0287775,-0.00729163,-3.55051,-0.903037,1.11153,2.51547,-1,10
815165070290976768,0.0287775,-0.00729163,-3.55051,-1.2612,3.47907,5.98521,1,7
815165139010453504,0.0287775,-0.00729163,-3.55051,-0.443178,0.132831,1.51624,-1,9
815165207729930240,0.0287775,-0.00729163,-3.55051,-0.533682,0.511295,3.51846,1,10
815165276449406976,0.0287775,-0.00729163,-3.55051,-0.643983,0.570077,1.4959,-1,12
815165345168883712,0.0287775,-0.00729163,-3.55051,-0.699645,1.35796,3.65642,1,13
815165413888360448,0.0287775,-0.00729163,-3.55051,-0.231332,0.0981516,0.566957,1,12
815165551327313920,0.0287775,-0.00729163,-3.55051,-0.229491,0.423439,7.49843,-1,12
815165620046790656,0.0287775,-0.00729163,-3.55051,0.171395,0.308516,2.1535,1,11
815165688766267392,0.0287775,-0.00729163,-3.55051,-0.787798,0.0598137,13.104,-1,13
815165757485744128,0.0287775,-0.00729163,-3.55051,-0.286202,0.685318,14.7127,1,15
815166169802604544,0.0287775,-0.00729163,-3.55051,-0.10624,0.13096,-2.22595,1,0
815166375961034752,0.0287775,-0.00729163,-3.55051,-0.080891,-0.0795127,1.27829,1,0
815166444680511488,0.0287775,-0.00729163,-3.55051,0.379303,-0.219164,0.354612,-1,12
815166513399988224,0.0287775,-0.00729163,-3.55051,-0.300891,-0.0542148,-0.256508,-1,11
815166582119464960,0.0287775,-0.00729163,-3.55051,0.633389,-0.315183,1.08565,1,13
815166650838941696,0.0287775,-0.00729163,-3.55051,0.179736,0.186593,0.338304,-1,11
815166719558418432,0.0287775,-0.00729163,-3.55051,0.466176,-1.53408,6.70472,1,13
815166788277895168,0.0287775,-0.00729163,-3.55051,-0.173855,-0.170065,1.84944,-1,12
815166856997371904,0.0287775,-0.00729163,-3.55051,0.113078,-0.40548,1.60196,1,10
815166925716848640,0.0287775,-0.00729163,-3.55051,0.781185,-0.890892,3.90972,-1,3
815166994436325376,0.0287775,-0.00729163,-3.55051,0.115828,0.0470291,1.09113,1,0
815167063155802112,0.0287775,-0.00729163,-3.55051,0.525551,0.467131,0.643591,1,12
815167131875278848,0.0287775,-0.00729163,-3.55051,0.0304712,-0.190102,0.0273728,-1,9
815167269314232320,0.0287775,-0.00729163,-3.55051,0.555712,0.0525636,-1.10102,1,8
815167338033709056,0.0287775,-0.00729163,-3.55051,1.37201,-1.31534,-1.45717,-1,11
815167406753185792,0.0287775,-0.00729163,-3.55051,0.864946,-0.156028,-0.490409,1,13
815167475472662528,0.0287775,-0.00729163,-3.55051,1.36915,-1.03741,-3.19493,1,11
815167544192139264,0.0287775,-0.00729163,-3.55051,-0.150876,-0.0719218,-0.628841,-1,13
815167612911616000,0.0287775,-0.00729163,-3.55051,0.492772,-0.0449596,-0.718634,1,10
815167681631092736,0.0287775,-0.00729163,-3.55051,0.251678,0.361389,-3.82517,-1,13
815167750350569472,0.0287775,-0.00729163,-3.55051,1.08774,-0.0485264,-12.2824,1,11
815167819070046208,0.0287775,-0.00729163,-3.55051,0.46524,0.298488,-3.38937,1,11
815167887789522944,0.0287775,-0.00729163,-3.55051,2.37844,0.390828,-18.1479,-1,15
815167956508999680,0.0287775,-0.00729163,-3.55051,0.771588,0.473844,-4.4477,-1,11
815168025228476416,0.0287775,-0.00729163,-3.55051,-0.379929,-0.144869,-2.36834,-1,14
815168093947953152,0.0287775,-0.00729163,-3.55051,-1.06574,0.0914374,-18.0478,-1,14
815168368825860096,0.0287775,-0.00729163,-3.55051,0.612814,-0.372301,0.29509,-1,11
815168437545336832,0.0287775,-0.00729163,-3.55051,0.272173,0.214046,-0.0537622,1,12
815152288485085185,264.809,-244.809,-223.275,0.318399,-0.0600276,0.0836949,1,6
815152494643515393,398.112,-353.346,-1220,0.975132,-0.500898,-2.13153,1,3
815152494643519490,398.112,-353.346,-1220,0.0802519,-0.0601697,0.0372271,1,0
815152494643523586,398.112,-353.346,-1220,0.363202,-0.359183,-0.859466,1,3
815152563362992129,107.445,40.9097,-387.638,-0.161589,-0.0122026,-0.0683771,-1,3
815152563362996226,107.445,40.9097,-387.638,0.158852,0.033129,-0.0857785,1,6
815152632099246081,237.232,779.275,-124.223,-0.0935224,-0.224737,-0.225566,-1,3
815152632099250178,237.232,779.275,-124.223,-0.106464,0.257234,0.296173,1,2
815152632082468865,99.5149,-70.4134,-570.569,0.308225,0.300283,0.212083,-1,5
815152632082477058,99.5149,-70.4134,-570.569,-0.227996,-0.139569,-0.120041,1,8
815152632082481154,99.5149,-70.4134,-570.569,-0.089339,-0.0907266,-0.0342749,1,1
815152838240899073,47.1822,-77.4022,570.569,0.371627,-0.027745,0.033477,1,10
815152906960375809,-23.5103,-68.2426,301.979,-0.059755,0.401459,-0.0756549,1,9
815152906960379906,-23.5103,-68.2426,301.979,0.090316,-0.477834,0.0962851,1,11
815153044399329281,-77.6985,25.2466,-1500,-0.114099,0.0371328,-0.0983469,1,0
815153044399333378,-77.6985,25.2466,-1500,-0.0210164,-0.363365,0.041277,1,0
815153044399337474,-77.6985,25.2466,-1500,-0.0234411,0.194805,0.0276304,-1,0
815153869033050113,-186.694,-146.607,-2550,-0.126689,0.150211,0.1476,1,2
815153869033054210,-186.694,-146.607,-2550,-0.123719,-0.0117362,-0.225932,1,0
815154487541895169,-197.618,30.7782,179.404,0.105436,-0.136022,-0.21064,1,7
815154487541899266,-197.618,30.7782,179.404,0.209978,-0.0163395,0.00812071,1,11
815154487525117953,-208.593,147.354,154.692,0.0496879,-0.154295,0.0339284,1,0
815154487508340737,-103.414,58.4518,37.6939,-0.391291,0.277048,0.405789,1,2
815154487508348930,-103.414,58.4518,37.6939,-0.708174,0.261505,-0.332891,1,8
815154487508353026,-103.414,58.4518,37.6939,-0.369366,0.222826,0.172641,1,8
815154487508357122,-103.414,58.4518,37.6939,-0.435191,0.242967,0.182776,1,9
815154831105724417,-323.238,753.717,-101.463,0.146007,0.00701678,0.142718,-1,0
815154831105728514,-323.238,753.717,-101.463,-0.146994,-0.098099,0.0854351,-1,0
815154831105732610,-323.238,753.717,-101.463,0.0242452,0.150621,-0.197164,1,0
815154968544677889,157.262,318.358,122.779,0.159234,-0.0267006,-0.122616,1,4
815156342934212609,17.5937,-35.7701,-570.569,0.0763994,-0.21034,0.300959,1,9
815157236287410177,-3.76852,116.193,479.578,0.0867836,0.330667,-0.0758928,-1,9
815158541957468161,44.5096,-814.566,701.306,-0.33867,0.232592,0.111698,1,1
815158541957472258,44.5096,-814.566,701.306,0.0901867,0.0646941,0.0327451,1,0
815158816835375105,-433.634,-62.9478,1500,-0.0357099,0.218408,0.409212,1,1
815158816835379202,-433.634,-62.9478,1500,-0.110851,0.0579935,0.184,1,1
815158816835383298,-433.634,-62.9478,1500,-0.0684828,0.0886054,0.151891,1,0
815160603541770241,18.9982,-0.259881,159.279,0.0331335,-0.296162,-0.289007,1,3
815162046650781697,-354.347,-71.0532,-2145.5,0.210882,0.0493472,-0.00152947,1,0
815162046650785794,-354.347,-71.0532,-2145.5,-0.1912,-0.000461358,-0.175886,1,0
815162390248165377,-31.8034,-15.7984,301.079,0.22286,-0.392149,-0.0928964,1,8
815162390248169474,-31.8034,-15.7984,301.079,-0.142071,0.184126,0.0290851,-1,9
815162596406595585,-59.3193,-23.948,600,-0.143748,0.266782,0.177621,-1,7
815162596406599682,-59.3193,-23.948,600,-0.0213028,-0.130899,-0.0903453,1,0
815162802565025793,-309.755,193.703,180.533,0.133367,0.0800714,-0.139401,1,0
815162802565029890,-309.755,193.703,180.533,-0.174901,-0.0967507,0.320723,-1,3
815162802565033986,-309.755,193.703,180.533,-0.12482,-0.00510369,-0.203853,1,0
815164864149327873,-27.1372,-69.8802,-385.341,-0.194627,0.00526721,-0.292412,1,9
815164864149331970,-27.1372,-69.8802,-385.341,0.097556,-0.0589678,0.359779,1,1
815164932868804609,-465.595,-167.646,1034.37,-0.365013,0.150071,-0.0940443,1,7
815164932868808706,-465.595,-167.646,1034.37,0.445144,-0.051396,0.0252146,1,1
815165070307758081,-149.794,471.642,796.728,-0.00338009,0.294446,-0.199197,1,4
815165070307762178,-149.794,471.642,796.728,0.104113,-0.21565,0.29708,1,3
815166925750415362,125.029,-332.341,847.814,0.02332,0.279102,0.192477,1,4
815166925750419458,125.029,-332.341,847.814,-0.101528,0.00629375,-0.0702509,1,0
815166925733629953,180.717,-180.46,839.213,-0.059179,0.173685,-0.0690317,1,0
815166925733634050,180.717,-180.46,839.213,-0.102988,-0.415553,0.0252239,1,1
815167269331013633,494.847,-90.8152,-1010.96,-0.20978,-0.0516233,0.209482,-1,2
815167269331017730,494.847,-90.8152,-1010.96,-0.0772066,-0.0973054,-0.0171728,1,0
815167612928397313,651.202,-434.184,-1214.5,0.23186,0.175456,-0.264465,1,1
815169537056964608,0.0287775,-0.00729163,-3.55051,0.603384,-0.0933718,0.378917,1,8
815169605776441344,0.0287775,-0.00729163,-3.55051,0.0857643,-0.0703916,-0.116201,-1,0
815169537073745921,335.506,-116.269,220.943,0.0126635,-0.191282,-0.043336,1,2
815169537073750018,335.506,-116.269,220.943,0.178076,0.0492463,-0.131185,-1,3
815169880654348288,0.0287775,-0.00729163,-3.55051,0.0122219,-0.666866,-1.05925,-1,12
815170086812778496,0.0287775,-0.00729163,-3.55051,0.117072,0.0069367,-0.655236,1,0
815170155532255232,0.0287775,-0.00729163,-3.55051,0.679465,-0.728165,-3.40057,-1,13
815170224251731968,2.42796,-27.6459,232.762,-0.0695627,-0.226425,2.24789,1,8
815170292971208704,2.42796,-27.6459,232.762,0.0970067,-0.0897285,0.455261,-1,1
815170224268513281,-130.789,-221.732,2548.5,-0.0424992,0.46173,0.0801178,1,0
815170224268517378,-130.789,-221.732,2548.5,0.0485884,-0.191278,0.00323471,-1,0
815170224268521474,-130.789,-221.732,2548.5,0.00106449,-0.105992,-0.0472928,1,0
815170705288069120,0.0287775,-0.00729163,-3.55051,0.188387,-0.206716,-0.843595,-1,15
815171667360743424,0.0287775,-0.00729163,-3.55051,0.142655,0.0351267,-1.27757,-1,0
815173247908708352,0.0287775,-0.00729163,-3.55051,-0.16096,0.221942,0.0453861,1,14
815173316628185088,0.0287775,-0.00729163,-3.55051,-0.127888,0.229917,0.127846,-1,11
815174141261905920,0.0287775,-0.00729163,-3.55051,-0.163079,0.53399,-4.87166,1,13
815174209981382656,0.0287775,-0.00729163,-3.55051,-0.212308,0.50924,-2.62916,-1,14
815174278700859392,0.0287775,-0.00729163,-3.55051,-0.20447,0.35572,-4.7534,1,0
815174347420336128,0.0287775,-0.00729163,-3.55051,-0.184857,-0.0374188,-1.23616,-1,12
815174278717640705,-15.4112,28.3893,-378.102,-0.364435,-0.440391,-1.64911,-1,9
815174278717644802,-15.4112,28.3893,-378.102,0.282512,0.679445,-0.658522,1,9
815174278717648898,-15.4112,28.3893,-378.102,-0.0534895,0.0920261,-1.04862,1,0
815174691017719808,0.0287775,-0.00729163,-3.55051,-0.177034,0.0896914,-0.774507,1,11
815174759737196544,0.0287775,-0.00729163,-3.55051,-0.526473,0.166878,-1.20633,-1,15
815174828456673280,0.0287775,-0.00729163,-3.55051,-0.449368,0.165041,-0.596609,1,13
815175240773533696,0.0287775,-0.00729163,-3.55051,0.396139,0.259687,1.33809,1,12
815175309493010432,0.0287775,-0.00729163,-3.55051,0.484527,0.646825,1.06673,-1,13
815175584370917376,-26.3783,0.578017,-7.83485,-0.250829,0.0779421,0.121044,1,11
815175653090394112,29.3736,-369.534,-216.742,0.0667502,-1.75498,-0.947655,-1,7
815175721809870848,29.3736,-369.534,-216.742,0.0868031,-0.178653,-0.167914,1,10
815176134126731264,0.0287775,-0.00729163,-3.55051,-0.0115541,-0.127996,0.289782,1,0
815176202846208000,0.0287775,-0.00729163,-3.55051,0.112912,0.226627,1.22924,-1,15
815177096199405568,0.0287775,-0.00729163,-3.55051,-0.278604,0.432239,-1.27246,1,10
815177164918882304,0.0287775,-0.00729163,-3.55051,-0.239575,0.0451118,-0.475794,-1,6
815177233638359040,0.0287775,-0.00729163,-3.55051,0.0585234,-0.215742,-4.09568,1,17
815177164935663617,-341.477,-97.3447,-734.675,0.0613152,-0.135982,-0.000960904,1,0
815178264430510080,0.0287775,-0.00729163,-3.55051,-0.018456,0.269018,0.135923,-1,6
815178333149986816,0.968702,0.229262,-1.66367,1.12884,0.257402,3.63541,1,12
815179020344754176,0.0287775,-0.00729163,-3.55051,-0.329336,0.671178,16.9313,1,14
815179089064230912,0.0287775,-0.00729163,-3.55051,-0.0828586,0.19805,3.57578,-1,14
815179844978475008,0.0287775,-0.00729163,-3.55051,0.347415,-0.380855,12.9618,1,13
815180188575858688,0.0287775,-0.00729163,-3.55051,-0.392862,-0.388302,0.233979,-1,13
815180944490102784,0.0287775,-0.00729163,-3.55051,-0.060203,-0.260171,-0.0639611,1,11
815181013209579520,0.0287775,-0.00729163,-3.55051,0.239644,-0.439543,0.388244,-1,10
815180944506884097,-811.514,-107.701,-266.63,-0.114971,-0.0112738,-0.0217915,-1,1
815181081929056256,0.256065,0.0551375,-3.35802,0.360868,0.272883,0.403717,1,13
